,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:51:48.399414,,,,,,,,,
1,Simulation configuration ID,17f62e09-979d-4012-bcfb-dbdc8974a421,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,substation_agent_0,708.0,pdc_agent_0,0.0,1.0,536.0,33.0
1,,,0.0,32.0,substation_agent_0,708.0,pdc_agent_0,0.0,1.0,172.0,33.0
2,,,1.0,32.0,substation_agent_0,932.0,pdc_agent_1,0.0,2.0,536.0,34.0
3,,,1.0,32.0,substation_agent_0,932.0,pdc_agent_1,0.0,4.0,396.0,36.0
4,,,2.0,32.0,substation_agent_0,462.0,pdc_agent_2,0.0,2.0,462.0,34.0
5,,,102201.0,69.0,pdc_agent_0,708.0,substation_agent_0,33.0,1.0,536.0,70.0
6,,,102201.0,69.0,pdc_agent_0,708.0,substation_agent_0,33.0,1.0,172.0,70.0
7,,,102202.0,66.0,pdc_agent_2,462.0,substation_agent_0,34.0,1.0,462.0,67.0
8,,,102203.0,109.0,pdc_agent_1,932.0,substation_agent_0,34.0,2.0,536.0,111.0
9,,,102203.0,109.0,pdc_agent_1,932.0,substation_agent_0,34.0,3.0,396.0,112.0
10,,,102204.0,111.0,pdc_agent_1,932.0,substation_agent_0,36.0,2.0,536.0,113.0
11,,,102204.0,111.0,pdc_agent_1,932.0,substation_agent_0,36.0,4.0,396.0,115.0
