,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:45:30.566272,,,,,,,,,
1,Simulation configuration ID,29f9a323-746b-40b4-a835-bc43add60ba4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,76.0
1,,,1.0,187.0,household_agent_1,1001.0,41.0,aggregator_agent,0.0,41.0,187.0
2,,,93.0,1577.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1577.0
3,,,6.0,680.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,680.0
4,,,7.0,680.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,680.0
5,,,8.0,680.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,681.0
6,,,50.0,992.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,992.0
7,,,51.0,992.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,992.0
8,,,52.0,992.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,993.0
9,,,2.0,465.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,465.0
10,,,3.0,465.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,465.0
11,,,4.0,680.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,680.0
12,,,5.0,680.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,681.0
13,,,48.0,992.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,992.0
14,,,49.0,992.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,993.0
15,,,92.0,1305.0,aggregator_agent,1017.0,41.0,household_agent_1,0.0,41.0,1305.0
16,,,9.0,680.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,681.0
17,,,10.0,680.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,681.0
18,,,53.0,992.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,993.0
19,,,54.0,992.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,993.0
20,,,17.0,680.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,681.0
21,,,18.0,680.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,680.0
22,,,19.0,680.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,681.0
23,,,61.0,992.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,993.0
24,,,62.0,992.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,992.0
25,,,63.0,992.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,993.0
26,,,29.0,680.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,680.0
27,,,30.0,680.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,681.0
28,,,73.0,992.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,992.0
29,,,74.0,992.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,993.0
30,,,20.0,680.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,681.0
31,,,21.0,680.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,680.0
