,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:00:05.726262,,,,,,,,,
1,Simulation configuration ID,6c560cd1-0c36-4e61-a1fe-937cebe38b2b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,76.0
1,,,1.0,173.0,generation_agent_2,1015.0,191.0,aggregator_agent,1.0,191.0,174.0
2,,,58.0,2324.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,2324.0
3,,,22.0,858.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,860.0
4,,,23.0,858.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,859.0
5,,,24.0,858.0,household_agent_5,1005.0,191.0,household_agent_1,2.0,191.0,860.0
6,,,25.0,858.0,generation_agent_3,1016.0,191.0,household_agent_1,2.0,191.0,860.0
7,,,48.0,1188.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1190.0
8,,,48.0,1188.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,941.0
9,,,49.0,1188.0,household_agent_4,1004.0,191.0,household_agent_1,1.0,191.0,1189.0
10,,,49.0,1188.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,942.0
11,,,50.0,1188.0,household_agent_5,1005.0,191.0,household_agent_1,2.0,191.0,1190.0
12,,,51.0,1188.0,generation_agent_3,1016.0,191.0,household_agent_1,2.0,191.0,1190.0
13,,,29.0,858.0,household_agent_1,1001.0,191.0,household_agent_2,2.0,191.0,860.0
14,,,29.0,858.0,household_agent_1,1001.0,191.0,household_agent_2,0.0,191.0,1775.0
15,,,30.0,858.0,household_agent_4,1004.0,191.0,household_agent_2,1.0,191.0,859.0
16,,,55.0,1188.0,household_agent_1,1001.0,191.0,household_agent_2,2.0,191.0,1190.0
17,,,56.0,1188.0,household_agent_4,1004.0,191.0,household_agent_2,1.0,191.0,1189.0
18,,,26.0,858.0,household_agent_2,1002.0,191.0,household_agent_4,1.0,191.0,845.0
19,,,26.0,858.0,household_agent_2,1002.0,191.0,household_agent_4,1.0,191.0,859.0
20,,,27.0,858.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,859.0
21,,,28.0,858.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,860.0
22,,,52.0,1188.0,household_agent_2,1002.0,191.0,household_agent_4,1.0,191.0,1189.0
23,,,53.0,1188.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,1189.0
24,,,54.0,1188.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,1190.0
25,,,13.0,858.0,household_agent_4,1004.0,191.0,household_agent_5,0.0,191.0,803.0
26,,,13.0,858.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,859.0
27,,,14.0,858.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,858.0
28,,,15.0,858.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,860.0
29,,,16.0,858.0,generation_agent_2,1015.0,191.0,household_agent_5,3.0,191.0,861.0
30,,,39.0,1188.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1189.0
31,,,39.0,1188.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1527.0
32,,,40.0,1188.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1188.0
33,,,41.0,1188.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,1190.0
34,,,42.0,1188.0,generation_agent_2,1015.0,191.0,household_agent_5,1.0,191.0,1525.0
35,,,42.0,1188.0,generation_agent_2,1015.0,191.0,household_agent_5,3.0,191.0,1191.0
36,,,19.0,858.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,858.0
