,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:46:29.256576,,,,,,,,,
1,Simulation configuration ID,1b76b462-d770-4810-9f86-a220f2153c8d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_2,1002.0,191.0,control_center_agent,0.0,191.0,29.0
1,,,9.0,542.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,542.0
2,,,41.0,1154.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1154.0
3,,,5.0,542.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,542.0
4,,,6.0,542.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,543.0
5,,,37.0,1154.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1154.0
6,,,38.0,1154.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1155.0
7,,,1.0,224.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,225.0
8,,,2.0,224.0,household_agent_3,1003.0,191.0,household_agent_2,1.0,191.0,225.0
9,,,3.0,542.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,543.0
10,,,4.0,542.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,544.0
11,,,35.0,1154.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1155.0
12,,,36.0,1154.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1156.0
13,,,67.0,1836.0,control_center_agent,1018.0,191.0,household_agent_2,0.0,191.0,1836.0
14,,,7.0,542.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,543.0
15,,,8.0,542.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,542.0
16,,,39.0,1154.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1155.0
17,,,40.0,1154.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1154.0
18,,,10.0,542.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,542.0
19,,,11.0,542.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,544.0
20,,,42.0,1154.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1154.0
21,,,43.0,1154.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1156.0
22,,,12.0,542.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,543.0
23,,,13.0,542.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,542.0
24,,,44.0,1154.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1155.0
25,,,45.0,1154.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1154.0
26,,,14.0,542.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,542.0
27,,,15.0,542.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,543.0
28,,,46.0,1154.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1154.0
29,,,47.0,1154.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1155.0
30,,,16.0,542.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,543.0
