,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:17:53.627993,,,,,,,,,
1,Simulation configuration ID,b1f186d5-0fed-43d4-bac0-759fd0b90813,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_1,135.0,household_agent_0,0.0,0.0,135.0,70.0
1,,,30.0,261.0,household_agent_1,84.0,household_agent_0,0.0,0.0,84.0,261.0
2,,,60.0,483.0,household_agent_1,105.0,household_agent_0,0.0,0.0,105.0,483.0
3,,,90.0,725.0,household_agent_1,60.0,household_agent_0,0.0,0.0,60.0,725.0
4,,,120.0,885.0,household_agent_1,152.0,household_agent_0,0.0,0.0,152.0,885.0
5,,,1.0,129.0,household_agent_0,165.0,household_agent_1,0.0,0.0,165.0,129.0
6,,,2.0,124.0,household_agent_2,196.0,household_agent_1,0.0,1.0,196.0,125.0
7,,,3.0,96.0,household_agent_10,150.0,household_agent_1,0.0,0.0,150.0,96.0
8,,,31.0,243.0,household_agent_0,115.0,household_agent_1,0.0,0.0,115.0,243.0
9,,,32.0,299.0,household_agent_2,152.0,household_agent_1,0.0,1.0,152.0,300.0
10,,,33.0,257.0,household_agent_10,159.0,household_agent_1,0.0,0.0,159.0,257.0
11,,,61.0,512.0,household_agent_0,101.0,household_agent_1,0.0,0.0,101.0,512.0
12,,,62.0,530.0,household_agent_2,174.0,household_agent_1,0.0,1.0,174.0,531.0
13,,,63.0,459.0,household_agent_10,131.0,household_agent_1,0.0,0.0,131.0,459.0
14,,,91.0,709.0,household_agent_0,109.0,household_agent_1,0.0,0.0,109.0,709.0
15,,,92.0,673.0,household_agent_2,157.0,household_agent_1,0.0,1.0,157.0,674.0
16,,,93.0,703.0,household_agent_10,120.0,household_agent_1,0.0,0.0,120.0,703.0
17,,,121.0,929.0,household_agent_0,98.0,household_agent_1,0.0,0.0,98.0,929.0
18,,,122.0,885.0,household_agent_2,189.0,household_agent_1,0.0,1.0,189.0,886.0
19,,,123.0,887.0,household_agent_10,169.0,household_agent_1,0.0,0.0,169.0,887.0
20,,,4.0,73.0,household_agent_1,136.0,household_agent_2,0.0,0.0,136.0,73.0
21,,,5.0,124.0,household_agent_3,164.0,household_agent_2,0.0,1.0,164.0,125.0
22,,,34.0,264.0,household_agent_1,81.0,household_agent_2,0.0,0.0,81.0,264.0
23,,,35.0,297.0,household_agent_3,142.0,household_agent_2,0.0,0.0,142.0,297.0
24,,,64.0,472.0,household_agent_1,127.0,household_agent_2,0.0,0.0,127.0,472.0
25,,,65.0,479.0,household_agent_3,92.0,household_agent_2,0.0,0.0,92.0,479.0
26,,,94.0,669.0,household_agent_1,143.0,household_agent_2,0.0,88.0,143.0,757.0
27,,,95.0,649.0,household_agent_3,53.0,household_agent_2,0.0,126.0,53.0,775.0
28,,,6.0,43.0,household_agent_2,122.0,household_agent_3,0.0,0.0,122.0,43.0
29,,,7.0,69.0,household_agent_4,73.0,household_agent_3,0.0,0.0,73.0,69.0
30,,,36.0,280.0,household_agent_2,116.0,household_agent_3,0.0,0.0,116.0,280.0
31,,,37.0,305.0,household_agent_4,122.0,household_agent_3,0.0,0.0,122.0,305.0
32,,,66.0,489.0,household_agent_2,62.0,household_agent_3,0.0,0.0,62.0,489.0
33,,,67.0,455.0,household_agent_4,149.0,household_agent_3,0.0,0.0,149.0,455.0
34,,,96.0,713.0,household_agent_2,186.0,household_agent_3,0.0,1.0,186.0,714.0
35,,,97.0,644.0,household_agent_4,194.0,household_agent_3,0.0,0.0,194.0,644.0
36,,,126.0,911.0,household_agent_2,74.0,household_agent_3,0.0,0.0,74.0,911.0
37,,,127.0,878.0,household_agent_4,108.0,household_agent_3,0.0,0.0,108.0,878.0
38,,,8.0,120.0,household_agent_3,76.0,household_agent_4,0.0,0.0,76.0,120.0
39,,,9.0,54.0,household_agent_5,169.0,household_agent_4,0.0,1.0,169.0,55.0
40,,,10.0,82.0,household_agent_11,112.0,household_agent_4,0.0,0.0,112.0,82.0
41,,,11.0,76.0,household_agent_10,56.0,household_agent_4,0.0,0.0,56.0,76.0
42,,,38.0,280.0,household_agent_3,139.0,household_agent_4,0.0,0.0,139.0,280.0
43,,,39.0,331.0,household_agent_5,60.0,household_agent_4,0.0,0.0,60.0,331.0
44,,,40.0,293.0,household_agent_11,167.0,household_agent_4,0.0,0.0,167.0,293.0
45,,,41.0,316.0,household_agent_10,177.0,household_agent_4,0.0,1.0,177.0,317.0
46,,,68.0,465.0,household_agent_3,91.0,household_agent_4,0.0,0.0,91.0,465.0
47,,,69.0,473.0,household_agent_5,177.0,household_agent_4,0.0,1.0,177.0,474.0
48,,,70.0,464.0,household_agent_11,56.0,household_agent_4,0.0,0.0,56.0,464.0
49,,,71.0,505.0,household_agent_10,68.0,household_agent_4,0.0,0.0,68.0,505.0
50,,,98.0,699.0,household_agent_3,86.0,household_agent_4,0.0,0.0,86.0,699.0
51,,,99.0,654.0,household_agent_5,78.0,household_agent_4,0.0,0.0,78.0,654.0
52,,,100.0,732.0,household_agent_11,98.0,household_agent_4,0.0,0.0,98.0,732.0
