,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
33,,,33.0,900057.0,generation_agent_3,183.0,market_agent,0.0,4.0,183.0,900061.0
34,,,34.0,1800057.0,household_agent_0,92.0,market_agent,0.0,1.0,92.0,1800058.0
35,,,35.0,1800057.0,household_agent_1,194.0,market_agent,0.0,1.0,194.0,1800058.0
36,,,36.0,1800057.0,household_agent_2,183.0,market_agent,0.0,1.0,183.0,1800058.0
37,,,37.0,1800057.0,household_agent_3,191.0,market_agent,0.0,1.0,191.0,1800058.0
38,,,38.0,1800057.0,household_agent_4,167.0,market_agent,0.0,2.0,167.0,1800059.0
39,,,39.0,1800057.0,household_agent_5,138.0,market_agent,0.0,2.0,138.0,1800059.0
40,,,40.0,1800057.0,household_agent_6,54.0,market_agent,0.0,2.0,54.0,1800059.0
41,,,41.0,1800057.0,household_agent_7,182.0,market_agent,0.0,2.0,182.0,1800059.0
42,,,42.0,1800057.0,household_agent_8,81.0,market_agent,0.0,2.0,81.0,1800059.0
43,,,43.0,1800057.0,household_agent_9,66.0,market_agent,0.0,2.0,66.0,1800059.0
44,,,44.0,1800057.0,household_agent_10,125.0,market_agent,0.0,2.0,125.0,1800059.0
45,,,45.0,1800057.0,household_agent_11,102.0,market_agent,0.0,3.0,102.0,1800060.0
46,,,46.0,1800057.0,household_agent_12,86.0,market_agent,0.0,3.0,86.0,1800060.0
47,,,47.0,1800057.0,generation_agent_0,85.0,market_agent,0.0,3.0,85.0,1800060.0
48,,,48.0,1800057.0,generation_agent_1,66.0,market_agent,0.0,3.0,66.0,1800060.0
49,,,49.0,1800057.0,generation_agent_2,136.0,market_agent,0.0,3.0,136.0,1800060.0
50,,,50.0,1800057.0,generation_agent_3,159.0,market_agent,0.0,3.0,159.0,1800060.0
51,,,51.0,2700057.0,household_agent_0,151.0,market_agent,0.0,1.0,151.0,2700058.0
52,,,52.0,2700057.0,household_agent_1,123.0,market_agent,0.0,1.0,123.0,2700058.0
53,,,53.0,2700057.0,household_agent_2,140.0,market_agent,0.0,1.0,140.0,2700058.0
54,,,54.0,2700057.0,household_agent_3,175.0,market_agent,0.0,1.0,175.0,2700058.0
55,,,55.0,2700057.0,household_agent_4,181.0,market_agent,0.0,2.0,181.0,2700059.0
56,,,56.0,2700057.0,household_agent_5,128.0,market_agent,0.0,2.0,128.0,2700059.0
57,,,57.0,2700057.0,household_agent_6,116.0,market_agent,0.0,2.0,116.0,2700059.0
58,,,58.0,2700057.0,household_agent_7,55.0,market_agent,0.0,2.0,55.0,2700059.0
59,,,59.0,2700057.0,household_agent_8,137.0,market_agent,0.0,2.0,137.0,2700059.0
60,,,60.0,2700057.0,household_agent_9,197.0,market_agent,0.0,2.0,197.0,2700059.0
61,,,61.0,2700057.0,household_agent_10,94.0,market_agent,0.0,3.0,94.0,2700060.0
62,,,62.0,2700057.0,household_agent_11,71.0,market_agent,0.0,3.0,71.0,2700060.0
63,,,63.0,2700057.0,household_agent_12,127.0,market_agent,0.0,3.0,127.0,2700060.0
64,,,64.0,2700057.0,generation_agent_0,138.0,market_agent,0.0,3.0,138.0,2700060.0
65,,,65.0,2700057.0,generation_agent_1,155.0,market_agent,0.0,3.0,155.0,2700060.0
66,,,66.0,2700057.0,generation_agent_2,134.0,market_agent,0.0,3.0,134.0,2700060.0
67,,,67.0,2700057.0,generation_agent_3,61.0,market_agent,0.0,3.0,61.0,2700060.0
68,,,100000.0,315.0,market_agent,64.0,household_agent_0,57.0,0.0,64.0,315.0
69,,,100001.0,900937.0,market_agent,70.0,household_agent_0,900058.0,0.0,70.0,900937.0
70,,,100002.0,1800742.0,market_agent,92.0,household_agent_0,1800058.0,0.0,92.0,1800742.0
71,,,100003.0,2700527.0,market_agent,151.0,household_agent_0,2700058.0,0.0,151.0,2700527.0
72,,,100100.0,744.0,market_agent,122.0,household_agent_1,58.0,0.0,122.0,744.0
73,,,100101.0,900369.0,market_agent,146.0,household_agent_1,900058.0,0.0,146.0,900369.0
74,,,100102.0,1800380.0,market_agent,194.0,household_agent_1,1800058.0,0.0,194.0,1800380.0
75,,,100103.0,2700213.0,market_agent,123.0,household_agent_1,2700058.0,0.0,123.0,2700213.0
76,,,100200.0,977.0,market_agent,96.0,household_agent_2,58.0,0.0,96.0,977.0
77,,,100201.0,900695.0,market_agent,61.0,household_agent_2,900058.0,0.0,61.0,900695.0
78,,,100202.0,1800860.0,market_agent,183.0,household_agent_2,1800058.0,0.0,183.0,1800860.0
79,,,100203.0,2700679.0,market_agent,140.0,household_agent_2,2700058.0,0.0,140.0,2700679.0
80,,,100300.0,656.0,market_agent,137.0,household_agent_3,58.0,0.0,137.0,656.0
81,,,100301.0,900842.0,market_agent,151.0,household_agent_3,900058.0,0.0,151.0,900842.0
82,,,100302.0,1800588.0,market_agent,191.0,household_agent_3,1800058.0,0.0,191.0,1800588.0
83,,,100303.0,2700619.0,market_agent,175.0,household_agent_3,2700058.0,0.0,175.0,2700619.0
84,,,100400.0,266.0,market_agent,195.0,household_agent_4,58.0,0.0,195.0,266.0
85,,,100401.0,900226.0,market_agent,140.0,household_agent_4,900058.0,0.0,140.0,900226.0
86,,,100402.0,1800660.0,market_agent,167.0,household_agent_4,1800059.0,0.0,167.0,1800660.0
87,,,100403.0,2700173.0,market_agent,181.0,household_agent_4,2700059.0,0.0,181.0,2700173.0
88,,,100500.0,1040.0,market_agent,90.0,household_agent_5,58.0,0.0,90.0,1040.0
89,,,100501.0,900916.0,market_agent,181.0,household_agent_5,900059.0,0.0,181.0,900916.0
90,,,100502.0,1800165.0,market_agent,138.0,household_agent_5,1800059.0,0.0,138.0,1800165.0
91,,,100503.0,2700610.0,market_agent,128.0,household_agent_5,2700059.0,0.0,128.0,2700610.0
92,,,100600.0,302.0,market_agent,90.0,household_agent_6,59.0,0.0,90.0,302.0
93,,,100601.0,900906.0,market_agent,112.0,household_agent_6,900059.0,0.0,112.0,900906.0
94,,,100602.0,1800974.0,market_agent,54.0,household_agent_6,1800059.0,0.0,54.0,1800974.0
95,,,100603.0,2700426.0,market_agent,116.0,household_agent_6,2700059.0,0.0,116.0,2700426.0
96,,,100700.0,827.0,market_agent,125.0,household_agent_7,59.0,0.0,125.0,827.0
97,,,100701.0,900315.0,market_agent,187.0,household_agent_7,900059.0,0.0,187.0,900315.0
98,,,100702.0,1800537.0,market_agent,182.0,household_agent_7,1800059.0,0.0,182.0,1800537.0
99,,,100703.0,2700181.0,market_agent,55.0,household_agent_7,2700059.0,0.0,55.0,2700181.0
100,,,100800.0,390.0,market_agent,150.0,household_agent_8,59.0,0.0,150.0,390.0
101,,,100801.0,900229.0,market_agent,162.0,household_agent_8,900059.0,0.0,162.0,900229.0
102,,,100802.0,1800473.0,market_agent,81.0,household_agent_8,1800059.0,0.0,81.0,1800473.0
103,,,100803.0,2700528.0,market_agent,137.0,household_agent_8,2700059.0,0.0,137.0,2700528.0
104,,,100900.0,290.0,market_agent,59.0,household_agent_9,59.0,0.0,59.0,290.0
105,,,100901.0,900309.0,market_agent,148.0,household_agent_9,900059.0,0.0,148.0,900309.0
106,,,100902.0,1800514.0,market_agent,66.0,household_agent_9,1800059.0,0.0,66.0,1800514.0
107,,,100903.0,2700170.0,market_agent,197.0,household_agent_9,2700059.0,0.0,197.0,2700170.0
108,,,101000.0,455.0,market_agent,82.0,household_agent_10,59.0,0.0,82.0,455.0
109,,,101001.0,900270.0,market_agent,146.0,household_agent_10,900060.0,0.0,146.0,900270.0
110,,,101002.0,1800942.0,market_agent,125.0,household_agent_10,1800059.0,0.0,125.0,1800942.0
111,,,101003.0,2700321.0,market_agent,94.0,household_agent_10,2700060.0,0.0,94.0,2700321.0
112,,,101100.0,931.0,market_agent,86.0,household_agent_11,59.0,0.0,86.0,931.0
113,,,101101.0,900933.0,market_agent,180.0,household_agent_11,900060.0,0.0,180.0,900933.0
114,,,101102.0,1800583.0,market_agent,102.0,household_agent_11,1800060.0,0.0,102.0,1800583.0
115,,,101103.0,2700484.0,market_agent,71.0,household_agent_11,2700060.0,0.0,71.0,2700484.0
116,,,101200.0,487.0,market_agent,126.0,household_agent_12,60.0,0.0,126.0,487.0
117,,,101201.0,900573.0,market_agent,168.0,household_agent_12,900060.0,0.0,168.0,900573.0
118,,,101202.0,1800686.0,market_agent,86.0,household_agent_12,1800060.0,0.0,86.0,1800686.0
119,,,101203.0,2701023.0,market_agent,127.0,household_agent_12,2700060.0,0.0,127.0,2701023.0
120,,,101300.0,1037.0,market_agent,88.0,generation_agent_0,60.0,0.0,88.0,1037.0
121,,,101301.0,900272.0,market_agent,78.0,generation_agent_0,900060.0,0.0,78.0,900272.0
122,,,101302.0,1800661.0,market_agent,85.0,generation_agent_0,1800060.0,0.0,85.0,1800661.0
123,,,101303.0,2700322.0,market_agent,138.0,generation_agent_0,2700060.0,0.0,138.0,2700322.0
124,,,101400.0,760.0,market_agent,146.0,generation_agent_1,60.0,0.0,146.0,760.0
125,,,101401.0,900313.0,market_agent,193.0,generation_agent_1,900060.0,0.0,193.0,900313.0
126,,,101402.0,1801046.0,market_agent,66.0,generation_agent_1,1800060.0,0.0,66.0,1801046.0
127,,,101403.0,2700249.0,market_agent,155.0,generation_agent_1,2700060.0,0.0,155.0,2700249.0
128,,,101500.0,399.0,market_agent,89.0,generation_agent_2,60.0,0.0,89.0,399.0
129,,,101501.0,900903.0,market_agent,106.0,generation_agent_2,900060.0,0.0,106.0,900903.0
130,,,101502.0,1800404.0,market_agent,136.0,generation_agent_2,1800060.0,0.0,136.0,1800404.0
131,,,101503.0,2700274.0,market_agent,134.0,generation_agent_2,2700060.0,0.0,134.0,2700274.0
132,,,101600.0,614.0,market_agent,131.0,generation_agent_3,60.0,0.0,131.0,614.0
133,,,101601.0,900910.0,market_agent,183.0,generation_agent_3,900061.0,0.0,183.0,900910.0
134,,,101602.0,1800353.0,market_agent,159.0,generation_agent_3,1800060.0,0.0,159.0,1800353.0
135,,,101603.0,2701008.0,market_agent,61.0,generation_agent_3,2700060.0,0.0,61.0,2701008.0
