,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:24:23.666538,,,,,,,,,
1,Simulation configuration ID,76b8a50c-7800-4e48-abdc-5998b55800e4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,151.0,household_agent_1,664.0,household_agent_0,0.0,1.0,536.0,152.0
1,,,0.0,151.0,household_agent_1,664.0,household_agent_0,0.0,1.0,128.0,152.0
2,,,1.0,146.0,household_agent_0,412.0,household_agent_1,0.0,0.0,412.0,146.0
3,,,2.0,159.0,household_agent_2,457.0,household_agent_1,0.0,1.0,457.0,160.0
4,,,3.0,149.0,household_agent_1,675.0,household_agent_2,0.0,2.0,536.0,151.0
5,,,3.0,149.0,household_agent_1,675.0,household_agent_2,0.0,2.0,139.0,151.0
6,,,4.0,68.0,household_agent_3,785.0,household_agent_2,0.0,2.0,536.0,70.0
7,,,4.0,68.0,household_agent_3,785.0,household_agent_2,0.0,3.0,249.0,71.0
8,,,5.0,108.0,household_agent_2,695.0,household_agent_3,0.0,2.0,536.0,110.0
9,,,5.0,108.0,household_agent_2,695.0,household_agent_3,0.0,3.0,159.0,111.0
10,,,6.0,140.0,household_agent_4,609.0,household_agent_3,0.0,1.0,536.0,141.0
11,,,6.0,140.0,household_agent_4,609.0,household_agent_3,0.0,1.0,73.0,141.0
12,,,7.0,109.0,household_agent_3,290.0,household_agent_4,0.0,0.0,290.0,109.0
13,,,8.0,157.0,household_agent_5,588.0,household_agent_4,0.0,2.0,536.0,159.0
14,,,8.0,157.0,household_agent_5,588.0,household_agent_4,0.0,2.0,52.0,159.0
15,,,9.0,78.0,household_agent_4,398.0,household_agent_5,0.0,1.0,398.0,79.0
16,,,10.0,124.0,household_agent_6,908.0,household_agent_5,0.0,1.0,536.0,125.0
17,,,10.0,124.0,household_agent_6,908.0,household_agent_5,0.0,1.0,372.0,125.0
18,,,11.0,151.0,household_agent_5,247.0,household_agent_6,0.0,0.0,247.0,151.0
19,,,12.0,113.0,household_agent_7,294.0,household_agent_6,0.0,1.0,294.0,114.0
20,,,13.0,138.0,household_agent_6,256.0,household_agent_7,0.0,1.0,256.0,139.0
21,,,14.0,62.0,household_agent_8,844.0,household_agent_7,0.0,2.0,536.0,64.0
22,,,14.0,62.0,household_agent_8,844.0,household_agent_7,0.0,3.0,308.0,65.0
23,,,15.0,140.0,household_agent_7,768.0,household_agent_8,0.0,2.0,536.0,142.0
24,,,15.0,140.0,household_agent_7,768.0,household_agent_8,0.0,3.0,232.0,143.0
25,,,16.0,153.0,household_agent_9,859.0,household_agent_8,0.0,1.0,536.0,154.0
26,,,16.0,153.0,household_agent_9,859.0,household_agent_8,0.0,1.0,323.0,154.0
27,,,17.0,62.0,household_agent_8,633.0,household_agent_9,0.0,1.0,536.0,63.0
28,,,17.0,62.0,household_agent_8,633.0,household_agent_9,0.0,1.0,97.0,63.0
29,,,18.0,97.0,household_agent_10,435.0,household_agent_9,0.0,0.0,435.0,97.0
30,,,19.0,141.0,household_agent_9,784.0,household_agent_10,0.0,1.0,536.0,142.0
31,,,19.0,141.0,household_agent_9,784.0,household_agent_10,0.0,1.0,248.0,142.0
32,,,20.0,135.0,household_agent_11,430.0,household_agent_10,0.0,1.0,430.0,136.0
33,,,21.0,101.0,household_agent_10,918.0,household_agent_11,0.0,2.0,536.0,103.0
34,,,21.0,101.0,household_agent_10,918.0,household_agent_11,0.0,3.0,382.0,104.0
35,,,22.0,113.0,household_agent_12,811.0,household_agent_11,0.0,2.0,536.0,115.0
36,,,22.0,113.0,household_agent_12,811.0,household_agent_11,0.0,3.0,275.0,116.0
37,,,23.0,65.0,household_agent_11,442.0,household_agent_12,0.0,1.0,442.0,66.0
38,,,100000.0,169.0,household_agent_1,412.0,household_agent_0,146.0,0.0,412.0,169.0
39,,,100101.0,171.0,household_agent_2,675.0,household_agent_1,151.0,2.0,536.0,173.0
40,,,100101.0,171.0,household_agent_2,675.0,household_agent_1,151.0,2.0,139.0,173.0
41,,,100103.0,160.0,household_agent_0,664.0,household_agent_1,152.0,1.0,536.0,161.0
42,,,100103.0,160.0,household_agent_0,664.0,household_agent_1,152.0,1.0,128.0,161.0
43,,,100200.0,145.0,household_agent_3,695.0,household_agent_2,110.0,2.0,536.0,147.0
44,,,100200.0,145.0,household_agent_3,695.0,household_agent_2,110.0,3.0,159.0,148.0
45,,,100201.0,146.0,household_agent_3,695.0,household_agent_2,111.0,3.0,536.0,149.0
46,,,100201.0,146.0,household_agent_3,695.0,household_agent_2,111.0,4.0,159.0,150.0
47,,,100202.0,219.0,household_agent_1,457.0,household_agent_2,160.0,1.0,457.0,220.0
48,,,100300.0,79.0,household_agent_2,785.0,household_agent_3,70.0,2.0,536.0,81.0
49,,,100300.0,79.0,household_agent_2,785.0,household_agent_3,70.0,3.0,249.0,82.0
50,,,100301.0,80.0,household_agent_2,785.0,household_agent_3,71.0,3.0,536.0,83.0
51,,,100301.0,80.0,household_agent_2,785.0,household_agent_3,71.0,4.0,249.0,84.0
52,,,100302.0,164.0,household_agent_4,290.0,household_agent_3,109.0,0.0,290.0,164.0
53,,,100400.0,133.0,household_agent_5,398.0,household_agent_4,79.0,1.0,398.0,134.0
54,,,100402.0,181.0,household_agent_3,609.0,household_agent_4,141.0,1.0,536.0,182.0
55,,,100402.0,181.0,household_agent_3,609.0,household_agent_4,141.0,1.0,73.0,182.0
56,,,100500.0,225.0,household_agent_6,247.0,household_agent_5,151.0,0.0,247.0,225.0
57,,,100502.0,254.0,household_agent_4,588.0,household_agent_5,159.0,2.0,536.0,256.0
58,,,100502.0,254.0,household_agent_4,588.0,household_agent_5,159.0,2.0,52.0,256.0
59,,,100601.0,215.0,household_agent_5,908.0,household_agent_6,125.0,1.0,536.0,216.0
60,,,100601.0,215.0,household_agent_5,908.0,household_agent_6,125.0,1.0,372.0,216.0
61,,,100602.0,236.0,household_agent_7,256.0,household_agent_6,139.0,1.0,256.0,237.0
62,,,100700.0,140.0,household_agent_6,294.0,household_agent_7,114.0,1.0,294.0,141.0
63,,,100701.0,156.0,household_agent_8,768.0,household_agent_7,142.0,2.0,536.0,158.0
64,,,100701.0,156.0,household_agent_8,768.0,household_agent_7,142.0,3.0,232.0,159.0
65,,,100702.0,157.0,household_agent_8,768.0,household_agent_7,143.0,3.0,536.0,160.0
66,,,100702.0,157.0,household_agent_8,768.0,household_agent_7,143.0,4.0,232.0,161.0
67,,,100801.0,136.0,household_agent_9,633.0,household_agent_8,63.0,1.0,536.0,137.0
68,,,100801.0,136.0,household_agent_9,633.0,household_agent_8,63.0,1.0,97.0,137.0
69,,,100802.0,124.0,household_agent_7,844.0,household_agent_8,64.0,2.0,536.0,126.0
70,,,100802.0,124.0,household_agent_7,844.0,household_agent_8,64.0,3.0,308.0,127.0
71,,,100803.0,125.0,household_agent_7,844.0,household_agent_8,65.0,3.0,536.0,128.0
72,,,100803.0,125.0,household_agent_7,844.0,household_agent_8,65.0,4.0,308.0,129.0
73,,,100901.0,237.0,household_agent_10,784.0,household_agent_9,142.0,1.0,536.0,238.0
74,,,100901.0,237.0,household_agent_10,784.0,household_agent_9,142.0,1.0,248.0,238.0
75,,,100903.0,185.0,household_agent_8,859.0,household_agent_9,154.0,1.0,536.0,186.0
76,,,100903.0,185.0,household_agent_8,859.0,household_agent_9,154.0,1.0,323.0,186.0
77,,,101000.0,152.0,household_agent_9,435.0,household_agent_10,97.0,0.0,435.0,152.0
78,,,101001.0,178.0,household_agent_11,918.0,household_agent_10,103.0,2.0,536.0,180.0
79,,,101001.0,178.0,household_agent_11,918.0,household_agent_10,103.0,3.0,382.0,181.0
80,,,101002.0,179.0,household_agent_11,918.0,household_agent_10,104.0,3.0,536.0,182.0
81,,,101002.0,179.0,household_agent_11,918.0,household_agent_10,104.0,5.0,382.0,184.0
82,,,101100.0,116.0,household_agent_12,442.0,household_agent_11,66.0,2.0,442.0,118.0
83,,,101101.0,185.0,household_agent_10,430.0,household_agent_11,136.0,1.0,430.0,186.0
84,,,101200.0,194.0,household_agent_11,811.0,household_agent_12,115.0,2.0,536.0,196.0
85,,,101200.0,194.0,household_agent_11,811.0,household_agent_12,115.0,3.0,275.0,197.0
86,,,101201.0,195.0,household_agent_11,811.0,household_agent_12,116.0,3.0,536.0,198.0
87,,,101201.0,195.0,household_agent_11,811.0,household_agent_12,116.0,4.0,275.0,199.0
