,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:50:31.117782,,,,,,,,,
1,Simulation configuration ID,33ae8349-f4f4-4a57-b2dc-59c31140504c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,56.0
1,,,1.0,111.0,generation_agent_2,1015.0,191.0,aggregator_agent,1.0,191.0,112.0
2,,,35.0,25839.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,25839.0
3,,,67.0,28669.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,28669.0
4,,,33.0,25839.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,25839.0
5,,,34.0,25839.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,25840.0
6,,,65.0,28669.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,28669.0
7,,,66.0,28669.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,28670.0
8,,,31.0,25839.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,25840.0
9,,,32.0,25839.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,25841.0
10,,,63.0,28669.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,28670.0
11,,,64.0,28669.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,28671.0
12,,,29.0,25839.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,25841.0
13,,,30.0,25839.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,25839.0
14,,,61.0,28669.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,28671.0
15,,,62.0,28669.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,28669.0
16,,,27.0,25839.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,25839.0
17,,,28.0,25839.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,25841.0
18,,,59.0,28669.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,28669.0
19,,,60.0,28669.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,28671.0
20,,,25.0,25839.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,25840.0
21,,,26.0,25839.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,25839.0
22,,,57.0,28669.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,28670.0
23,,,58.0,28669.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,28669.0
24,,,23.0,25839.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,25839.0
25,,,24.0,25839.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,25841.0
26,,,55.0,28669.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,28669.0
27,,,56.0,28669.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,28671.0
28,,,21.0,25839.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,25840.0
29,,,22.0,25839.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,25841.0
30,,,53.0,28669.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,28670.0
31,,,54.0,28669.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,28671.0
32,,,19.0,25839.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,25841.0
33,,,20.0,25839.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,25839.0
34,,,51.0,28669.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,28671.0
35,,,52.0,28669.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,28669.0
36,,,17.0,25839.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,25839.0
37,,,18.0,25839.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,25839.0
38,,,49.0,28669.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,28669.0
39,,,50.0,28669.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,28669.0
40,,,15.0,25839.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,25839.0
41,,,16.0,25839.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,25840.0
42,,,47.0,28669.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,28669.0
43,,,48.0,28669.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,28670.0
44,,,13.0,25839.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,25840.0
45,,,14.0,25839.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,25841.0
46,,,45.0,28669.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,28670.0
47,,,46.0,28669.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,28671.0
48,,,11.0,25839.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,25840.0
49,,,12.0,25839.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,25841.0
50,,,43.0,28669.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,28670.0
51,,,44.0,28669.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,28671.0
52,,,9.0,25839.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,25840.0
53,,,10.0,25839.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,25839.0
54,,,41.0,28669.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,28670.0
55,,,42.0,28669.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,28669.0
56,,,6.0,25839.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,25839.0
57,,,7.0,25839.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,25839.0
58,,,38.0,28669.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,28669.0
59,,,39.0,28669.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,28669.0
60,,,2.0,25930.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,25930.0
61,,,3.0,25930.0,generation_agent_3,1016.0,191.0,generation_agent_2,1.0,191.0,25931.0
62,,,4.0,25839.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,25839.0
63,,,5.0,25839.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,25841.0
64,,,36.0,28669.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,28669.0
65,,,37.0,28669.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,28671.0
66,,,68.0,20680.0,aggregator_agent,1017.0,191.0,generation_agent_2,1.0,191.0,20681.0
67,,,8.0,25839.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,25841.0
68,,,40.0,28669.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,28671.0
