,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:49:54.348444,,,,,,,,,
1,Simulation configuration ID,e576991b-85a7-47fa-aae5-1fd8f750b089,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_7,1007.0,991.0,control_center_agent,1.0,536.0,54.0
1,,,0.0,53.0,household_agent_7,1007.0,991.0,control_center_agent,2.0,455.0,55.0
2,,,40.0,667.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,668.0
3,,,40.0,667.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,669.0
4,,,41.0,667.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,670.0
5,,,41.0,667.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,675.0
6,,,82.0,922.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,923.0
7,,,82.0,922.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,924.0
8,,,83.0,922.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,925.0
9,,,83.0,922.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,930.0
10,,,124.0,1538.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1539.0
11,,,124.0,1538.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1540.0
12,,,125.0,1538.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,1541.0
13,,,125.0,1538.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,1546.0
14,,,34.0,667.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,668.0
15,,,34.0,667.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,669.0
16,,,35.0,667.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,672.0
17,,,35.0,667.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,675.0
18,,,36.0,667.0,generation_agent_1,1014.0,991.0,household_agent_1,2.0,536.0,669.0
19,,,36.0,667.0,generation_agent_1,1014.0,991.0,household_agent_1,3.0,455.0,670.0
20,,,76.0,922.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,923.0
21,,,76.0,922.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,924.0
22,,,77.0,922.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,927.0
23,,,77.0,922.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,930.0
24,,,78.0,922.0,generation_agent_1,1014.0,991.0,household_agent_1,2.0,536.0,924.0
25,,,78.0,922.0,generation_agent_1,1014.0,991.0,household_agent_1,3.0,455.0,925.0
26,,,118.0,1538.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1539.0
27,,,118.0,1538.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1540.0
28,,,119.0,1538.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,1543.0
29,,,119.0,1538.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,1546.0
30,,,120.0,1538.0,generation_agent_1,1014.0,991.0,household_agent_1,2.0,536.0,1540.0
31,,,120.0,1538.0,generation_agent_1,1014.0,991.0,household_agent_1,3.0,455.0,1541.0
32,,,29.0,667.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,670.0
33,,,29.0,667.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,674.0
34,,,30.0,667.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,673.0
35,,,30.0,667.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,676.0
36,,,31.0,667.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,668.0
37,,,31.0,667.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,669.0
38,,,71.0,922.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,925.0
39,,,71.0,922.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,929.0
40,,,72.0,922.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,928.0
41,,,72.0,922.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,931.0
42,,,73.0,922.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,923.0
43,,,73.0,922.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,924.0
44,,,113.0,1538.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,1541.0
45,,,113.0,1538.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,1545.0
46,,,114.0,1538.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,1544.0
47,,,114.0,1538.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,1547.0
48,,,115.0,1538.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,1539.0
49,,,115.0,1538.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,1540.0
50,,,24.0,667.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,669.0
51,,,24.0,667.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,675.0
52,,,25.0,667.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,668.0
