,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:51:50.349611,,,,,,,,,
1,Simulation configuration ID,af940bcb-5dfa-4e16-b988-d8a55676e5ed,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_0,50.0,household_agent_11,0.0,1.0,50.0,65.0
1,,,1.0,64.0,household_agent_1,39.0,household_agent_11,0.0,1.0,39.0,65.0
2,,,2.0,64.0,household_agent_2,14.0,household_agent_11,0.0,1.0,14.0,65.0
3,,,3.0,64.0,household_agent_3,25.0,household_agent_11,0.0,0.0,25.0,64.0
4,,,4.0,64.0,household_agent_4,48.0,household_agent_11,0.0,0.0,48.0,64.0
5,,,5.0,64.0,household_agent_5,21.0,household_agent_11,0.0,1.0,21.0,65.0
6,,,6.0,64.0,household_agent_6,49.0,household_agent_11,0.0,1.0,49.0,65.0
7,,,7.0,64.0,household_agent_7,12.0,household_agent_11,0.0,1.0,12.0,65.0
8,,,8.0,64.0,household_agent_8,49.0,household_agent_11,0.0,1.0,49.0,65.0
9,,,9.0,64.0,household_agent_9,29.0,household_agent_11,0.0,1.0,29.0,65.0
10,,,10.0,64.0,household_agent_10,10.0,household_agent_11,0.0,1.0,10.0,65.0
11,,,11.0,64.0,household_agent_12,9.0,household_agent_11,0.0,2.0,9.0,66.0
12,,,12.0,64.0,generation_agent_0,29.0,household_agent_11,0.0,2.0,29.0,66.0
13,,,13.0,64.0,generation_agent_1,23.0,household_agent_11,0.0,2.0,23.0,66.0
14,,,14.0,64.0,generation_agent_2,29.0,household_agent_11,0.0,2.0,29.0,66.0
15,,,15.0,64.0,generation_agent_3,48.0,household_agent_11,0.0,1.0,48.0,65.0
16,,,100000.0,65636.0,household_agent_11,50.0,household_agent_0,65.0,0.0,50.0,65636.0
17,,,100100.0,64427.0,household_agent_11,39.0,household_agent_1,65.0,0.0,39.0,64427.0
18,,,100200.0,152200.0,household_agent_11,14.0,household_agent_2,65.0,0.0,14.0,152200.0
19,,,100300.0,236855.0,household_agent_11,25.0,household_agent_3,64.0,0.0,25.0,236855.0
20,,,100400.0,144978.0,household_agent_11,48.0,household_agent_4,64.0,0.0,48.0,144978.0
21,,,100500.0,109139.0,household_agent_11,21.0,household_agent_5,65.0,0.0,21.0,109139.0
22,,,100600.0,265025.0,household_agent_11,49.0,household_agent_6,65.0,0.0,49.0,265025.0
23,,,100700.0,143815.0,household_agent_11,12.0,household_agent_7,65.0,0.0,12.0,143815.0
24,,,100800.0,164713.0,household_agent_11,49.0,household_agent_8,65.0,0.0,49.0,164713.0
25,,,100900.0,133682.0,household_agent_11,29.0,household_agent_9,65.0,0.0,29.0,133682.0
26,,,101000.0,118505.0,household_agent_11,10.0,household_agent_10,65.0,0.0,10.0,118505.0
27,,,101200.0,103866.0,household_agent_11,9.0,household_agent_12,66.0,0.0,9.0,103866.0
28,,,101300.0,165290.0,household_agent_11,29.0,generation_agent_0,66.0,0.0,29.0,165290.0
29,,,101400.0,187214.0,household_agent_11,23.0,generation_agent_1,66.0,0.0,23.0,187214.0
30,,,101500.0,109671.0,household_agent_11,29.0,generation_agent_2,66.0,0.0,29.0,109671.0
31,,,101600.0,284949.0,household_agent_11,48.0,generation_agent_3,65.0,0.0,48.0,284949.0
