,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:49:07.135796,,,,,,,,,
1,Simulation configuration ID,72094929-d86f-497b-8b7f-d43d6ce20406,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_0,1000.0,191.0,control_center_agent,0.0,191.0,80.0
1,,,1.0,746.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,746.0
2,,,2.0,746.0,pdc_agent_0,1021.0,191.0,household_agent_0,0.0,191.0,746.0
3,,,3.0,746.0,substation_agent_0,1022.0,191.0,household_agent_0,1.0,191.0,747.0
4,,,4.0,746.0,pdc_agent_1,1023.0,191.0,household_agent_0,1.0,191.0,747.0
5,,,5.0,746.0,pdc_agent_2,1024.0,191.0,household_agent_0,1.0,191.0,747.0
6,,,6.0,339.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,339.0
7,,,38.0,1017.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1017.0
8,,,70.0,1993.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1993.0
9,,,102.0,1547.0,control_center_agent,1018.0,191.0,household_agent_0,0.0,191.0,1547.0
10,,,7.0,339.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,339.0
11,,,8.0,339.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,340.0
12,,,39.0,1017.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1017.0
13,,,40.0,1017.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1018.0
14,,,71.0,1993.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1993.0
15,,,72.0,1993.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1994.0
16,,,9.0,339.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,340.0
17,,,10.0,339.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,341.0
18,,,41.0,1017.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1018.0
19,,,42.0,1017.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1019.0
20,,,73.0,1993.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1994.0
21,,,74.0,1993.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1995.0
22,,,11.0,339.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,341.0
23,,,12.0,339.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,339.0
24,,,43.0,1017.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1019.0
25,,,44.0,1017.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1017.0
26,,,75.0,1993.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1995.0
27,,,76.0,1993.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1993.0
28,,,13.0,339.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,339.0
29,,,14.0,339.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,341.0
30,,,45.0,1017.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1017.0
31,,,46.0,1017.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1019.0
32,,,77.0,1993.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1993.0
33,,,78.0,1993.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1995.0
34,,,15.0,339.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,340.0
35,,,16.0,339.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,339.0
36,,,47.0,1017.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1018.0
37,,,48.0,1017.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1017.0
38,,,79.0,1993.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1994.0
39,,,80.0,1993.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1993.0
40,,,17.0,339.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,339.0
41,,,18.0,339.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,341.0
42,,,49.0,1017.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1017.0
43,,,50.0,1017.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1019.0
44,,,81.0,1993.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1993.0
45,,,82.0,1993.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1995.0
46,,,19.0,339.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,340.0
47,,,20.0,339.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,341.0
48,,,51.0,1017.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1018.0
49,,,52.0,1017.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1019.0
50,,,83.0,1993.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1994.0
51,,,84.0,1993.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1995.0
52,,,21.0,339.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,341.0
53,,,22.0,339.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,339.0
54,,,53.0,1017.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1019.0
55,,,54.0,1017.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1017.0
56,,,85.0,1993.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1995.0
57,,,86.0,1993.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1993.0
58,,,23.0,339.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,339.0
59,,,24.0,339.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,339.0
60,,,55.0,1017.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1017.0
61,,,56.0,1017.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1017.0
62,,,87.0,1993.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1993.0
63,,,88.0,1993.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1993.0
64,,,25.0,339.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,339.0
65,,,26.0,339.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,340.0
66,,,57.0,1017.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1017.0
67,,,58.0,1017.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1018.0
