,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:45:43.056349,,,,,,,,,
1,Simulation configuration ID,ea505cc1-a21e-4d09-bde5-65035616cada,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,122.0,household_agent_1,158.0,household_agent_0,0.0,0.0,158.0,122.0
1,,,1.0,49.0,household_agent_0,168.0,household_agent_1,0.0,0.0,168.0,49.0
2,,,2.0,81.0,household_agent_2,156.0,household_agent_1,0.0,1.0,156.0,82.0
3,,,3.0,60.0,household_agent_1,116.0,household_agent_2,0.0,0.0,116.0,60.0
4,,,4.0,55.0,household_agent_3,60.0,household_agent_2,0.0,0.0,60.0,55.0
5,,,5.0,104.0,household_agent_2,181.0,household_agent_3,0.0,1.0,181.0,105.0
6,,,6.0,51.0,household_agent_4,139.0,household_agent_3,0.0,0.0,139.0,51.0
7,,,7.0,63.0,household_agent_3,182.0,household_agent_4,0.0,0.0,182.0,63.0
8,,,8.0,48.0,household_agent_5,171.0,household_agent_4,0.0,1.0,171.0,49.0
9,,,9.0,40.0,household_agent_4,51.0,household_agent_5,0.0,0.0,51.0,40.0
10,,,10.0,32.0,household_agent_6,97.0,household_agent_5,0.0,0.0,97.0,32.0
11,,,11.0,71.0,household_agent_5,199.0,household_agent_6,0.0,0.0,199.0,71.0
12,,,12.0,68.0,household_agent_7,123.0,household_agent_6,0.0,0.0,123.0,68.0
13,,,13.0,51.0,household_agent_6,131.0,household_agent_7,0.0,0.0,131.0,51.0
14,,,14.0,127.0,household_agent_8,149.0,household_agent_7,0.0,0.0,149.0,127.0
15,,,15.0,45.0,household_agent_7,87.0,household_agent_8,0.0,0.0,87.0,45.0
16,,,16.0,90.0,household_agent_9,118.0,household_agent_8,0.0,0.0,118.0,90.0
17,,,17.0,82.0,household_agent_8,200.0,household_agent_9,0.0,0.0,200.0,82.0
18,,,18.0,69.0,household_agent_10,167.0,household_agent_9,0.0,0.0,167.0,69.0
19,,,19.0,64.0,household_agent_9,193.0,household_agent_10,0.0,0.0,193.0,64.0
20,,,20.0,114.0,household_agent_11,187.0,household_agent_10,0.0,1.0,187.0,115.0
21,,,21.0,30.0,household_agent_10,77.0,household_agent_11,0.0,0.0,77.0,30.0
22,,,22.0,101.0,household_agent_12,124.0,household_agent_11,0.0,0.0,124.0,101.0
23,,,23.0,123.0,household_agent_11,200.0,household_agent_12,0.0,1.0,200.0,124.0
