,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:11:25.727665,,,,,,,,,
1,Simulation configuration ID,60a5cb3a-7cc3-4259-b392-6acce46e4935,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,138.0,household_agent_9,0.0,0.0,138.0,14.0
1,,,1.0,24.0,control_center_agent,65.0,aggregator_agent,0.0,0.0,65.0,24.0
2,,,2.0,1024.0,household_agent_0,136.0,aggregator_agent,0.0,1.0,136.0,1025.0
3,,,3.0,1024.0,household_agent_1,136.0,aggregator_agent,0.0,1.0,136.0,1025.0
4,,,4.0,1024.0,household_agent_2,136.0,aggregator_agent,0.0,1.0,136.0,1025.0
5,,,5.0,1024.0,household_agent_3,136.0,aggregator_agent,0.0,2.0,136.0,1026.0
6,,,6.0,1024.0,household_agent_4,136.0,aggregator_agent,0.0,2.0,136.0,1026.0
7,,,7.0,1024.0,household_agent_5,136.0,aggregator_agent,0.0,1.0,136.0,1025.0
8,,,8.0,1024.0,household_agent_6,136.0,aggregator_agent,0.0,1.0,136.0,1025.0
9,,,9.0,1024.0,household_agent_7,136.0,aggregator_agent,0.0,2.0,136.0,1026.0
10,,,10.0,1024.0,household_agent_8,136.0,aggregator_agent,0.0,2.0,136.0,1026.0
11,,,11.0,1024.0,household_agent_9,136.0,aggregator_agent,0.0,3.0,136.0,1027.0
12,,,12.0,1024.0,household_agent_10,136.0,aggregator_agent,0.0,3.0,136.0,1027.0
13,,,13.0,1024.0,household_agent_11,136.0,aggregator_agent,0.0,3.0,136.0,1027.0
14,,,14.0,1024.0,household_agent_12,136.0,aggregator_agent,0.0,2.0,136.0,1026.0
15,,,15.0,1024.0,generation_agent_0,136.0,aggregator_agent,0.0,3.0,136.0,1027.0
16,,,16.0,1024.0,generation_agent_1,136.0,aggregator_agent,0.0,3.0,136.0,1027.0
17,,,17.0,1024.0,generation_agent_2,136.0,aggregator_agent,0.0,4.0,136.0,1028.0
18,,,18.0,1024.0,generation_agent_3,136.0,aggregator_agent,0.0,4.0,136.0,1028.0
19,,,101800.0,447.0,aggregator_agent,65.0,control_center_agent,24.0,0.0,65.0,447.0
