,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:05:10.612787,,,,,,,,,
1,Simulation configuration ID,7b9828a6-e24f-461e-99b5-dbbec26ffb2d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,71.0,grid_operator_agent,80.0,household_agent_0,0.0,0.0,80.0,71.0
1,,,1.0,71.0,grid_operator_agent,113.0,household_agent_1,0.0,1.0,113.0,72.0
2,,,2.0,71.0,grid_operator_agent,67.0,household_agent_2,0.0,0.0,67.0,71.0
3,,,3.0,71.0,grid_operator_agent,140.0,household_agent_3,0.0,1.0,140.0,72.0
4,,,4.0,71.0,grid_operator_agent,117.0,household_agent_4,0.0,1.0,117.0,72.0
5,,,5.0,71.0,grid_operator_agent,147.0,household_agent_5,0.0,1.0,147.0,72.0
6,,,6.0,71.0,grid_operator_agent,155.0,household_agent_6,0.0,2.0,155.0,73.0
7,,,7.0,71.0,grid_operator_agent,119.0,household_agent_7,0.0,2.0,119.0,73.0
8,,,8.0,71.0,grid_operator_agent,72.0,household_agent_8,0.0,1.0,72.0,72.0
9,,,9.0,71.0,grid_operator_agent,92.0,household_agent_9,0.0,2.0,92.0,73.0
10,,,10.0,71.0,grid_operator_agent,65.0,household_agent_10,0.0,2.0,65.0,73.0
11,,,11.0,71.0,grid_operator_agent,122.0,household_agent_11,0.0,2.0,122.0,73.0
12,,,12.0,71.0,grid_operator_agent,148.0,household_agent_12,0.0,2.0,148.0,73.0
13,,,102000.0,22150.0,household_agent_0,80.0,grid_operator_agent,71.0,0.0,80.0,22150.0
14,,,102001.0,25888.0,household_agent_2,67.0,grid_operator_agent,71.0,0.0,67.0,25888.0
15,,,102002.0,19305.0,household_agent_3,140.0,grid_operator_agent,72.0,0.0,140.0,19305.0
16,,,102003.0,12905.0,household_agent_1,113.0,grid_operator_agent,72.0,0.0,113.0,12905.0
17,,,102004.0,9468.0,household_agent_5,147.0,grid_operator_agent,72.0,0.0,147.0,9468.0
18,,,102005.0,1104.0,household_agent_8,72.0,grid_operator_agent,72.0,0.0,72.0,1104.0
19,,,102006.0,20334.0,household_agent_4,117.0,grid_operator_agent,72.0,0.0,117.0,20334.0
20,,,102007.0,27186.0,household_agent_9,92.0,grid_operator_agent,73.0,0.0,92.0,27186.0
21,,,102008.0,8010.0,household_agent_6,155.0,grid_operator_agent,73.0,0.0,155.0,8010.0
22,,,102009.0,27420.0,household_agent_7,119.0,grid_operator_agent,73.0,0.0,119.0,27420.0
23,,,102010.0,13493.0,household_agent_10,65.0,grid_operator_agent,73.0,0.0,65.0,13493.0
24,,,102011.0,13860.0,household_agent_12,148.0,grid_operator_agent,73.0,0.0,148.0,13860.0
25,,,102012.0,21112.0,household_agent_11,122.0,grid_operator_agent,73.0,0.0,122.0,21112.0
