,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:40:58.590199,,,,,,,,,
1,Simulation configuration ID,fe09f141-0550-4c45-abc8-930faa9e9128,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,11.0,market_agent,0.0,0.0,11.0,40.0
1,,,1.0,35.0,aggregator_agent,13.0,grid_operator_agent,0.0,0.0,13.0,35.0
2,,,2.0,70.0,aggregator_agent,13.0,household_agent_0,0.0,0.0,13.0,70.0
3,,,3.0,48.0,aggregator_agent,40.0,household_agent_1,0.0,0.0,40.0,48.0
4,,,4.0,75.0,aggregator_agent,34.0,household_agent_2,0.0,0.0,34.0,75.0
5,,,5.0,70.0,aggregator_agent,47.0,household_agent_3,0.0,0.0,47.0,70.0
6,,,6.0,133.0,aggregator_agent,14.0,household_agent_4,0.0,0.0,14.0,133.0
7,,,7.0,101.0,aggregator_agent,9.0,household_agent_5,0.0,0.0,9.0,101.0
8,,,8.0,47.0,aggregator_agent,36.0,household_agent_6,0.0,0.0,36.0,47.0
9,,,9.0,68.0,aggregator_agent,16.0,household_agent_7,0.0,0.0,16.0,68.0
10,,,10.0,62.0,aggregator_agent,25.0,household_agent_8,0.0,0.0,25.0,62.0
11,,,11.0,55.0,aggregator_agent,14.0,household_agent_9,0.0,0.0,14.0,55.0
12,,,12.0,61.0,aggregator_agent,28.0,household_agent_10,0.0,0.0,28.0,61.0
13,,,13.0,128.0,aggregator_agent,43.0,household_agent_11,0.0,0.0,43.0,128.0
14,,,14.0,113.0,aggregator_agent,18.0,household_agent_12,0.0,0.0,18.0,113.0
15,,,101700.0,287.0,household_agent_6,36.0,aggregator_agent,47.0,0.0,36.0,287.0
16,,,101701.0,724.0,household_agent_1,40.0,aggregator_agent,48.0,0.0,40.0,724.0
17,,,101702.0,975.0,household_agent_9,14.0,aggregator_agent,55.0,0.0,14.0,975.0
18,,,101703.0,1049.0,household_agent_10,28.0,aggregator_agent,61.0,0.0,28.0,1049.0
19,,,101704.0,850.0,household_agent_8,25.0,aggregator_agent,62.0,0.0,25.0,850.0
20,,,101705.0,899.0,household_agent_7,16.0,aggregator_agent,68.0,0.0,16.0,899.0
21,,,101706.0,205.0,household_agent_0,13.0,aggregator_agent,70.0,0.0,13.0,205.0
22,,,101707.0,444.0,household_agent_3,47.0,aggregator_agent,70.0,0.0,47.0,444.0
23,,,101708.0,709.0,household_agent_2,34.0,aggregator_agent,75.0,0.0,34.0,709.0
24,,,101709.0,372.0,household_agent_5,9.0,aggregator_agent,101.0,0.0,9.0,372.0
25,,,101710.0,1005.0,household_agent_12,18.0,aggregator_agent,113.0,0.0,18.0,1005.0
26,,,101711.0,914.0,household_agent_11,43.0,aggregator_agent,128.0,0.0,43.0,914.0
27,,,101712.0,274.0,household_agent_4,14.0,aggregator_agent,133.0,0.0,14.0,274.0
