,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:38:21.852602,,,,,,,,,
1,Simulation configuration ID,9d327c37-34d9-42d3-bb31-8748fbcd8e6d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_0,685.0,household_agent_11,0.0,6.0,536.0,28.0
1,,,0.0,22.0,household_agent_0,685.0,household_agent_11,0.0,10.0,149.0,32.0
2,,,0.0,22.0,household_agent_0,685.0,household_agent_11,0.0,2.0,536.0,20.0
3,,,0.0,22.0,household_agent_0,685.0,household_agent_11,0.0,2.0,84.0,20.0
4,,,1.0,22.0,household_agent_1,603.0,household_agent_11,0.0,4.0,536.0,26.0
5,,,1.0,22.0,household_agent_1,603.0,household_agent_11,0.0,9.0,67.0,31.0
6,,,1.0,22.0,household_agent_1,603.0,household_agent_11,0.0,2.0,536.0,20.0
7,,,1.0,22.0,household_agent_1,603.0,household_agent_11,0.0,3.0,232.0,21.0
8,,,2.0,22.0,household_agent_2,339.0,household_agent_11,0.0,3.0,536.0,21.0
9,,,2.0,22.0,household_agent_2,339.0,household_agent_11,0.0,4.0,308.0,22.0
10,,,2.0,22.0,household_agent_2,339.0,household_agent_11,0.0,2.0,339.0,24.0
11,,,3.0,22.0,household_agent_3,871.0,household_agent_11,0.0,1.0,536.0,23.0
12,,,3.0,22.0,household_agent_3,871.0,household_agent_11,0.0,8.0,335.0,30.0
13,,,4.0,22.0,household_agent_4,295.0,household_agent_11,0.0,1.0,295.0,23.0
14,,,5.0,22.0,household_agent_5,687.0,household_agent_11,0.0,4.0,536.0,26.0
15,,,5.0,22.0,household_agent_5,687.0,household_agent_11,0.0,9.0,151.0,31.0
16,,,6.0,22.0,household_agent_6,828.0,household_agent_11,0.0,5.0,536.0,27.0
17,,,6.0,22.0,household_agent_6,828.0,household_agent_11,0.0,9.0,292.0,31.0
18,,,7.0,22.0,household_agent_7,650.0,household_agent_11,0.0,2.0,536.0,24.0
19,,,7.0,22.0,household_agent_7,650.0,household_agent_11,0.0,8.0,114.0,30.0
20,,,8.0,22.0,household_agent_8,879.0,household_agent_11,0.0,5.0,536.0,27.0
21,,,8.0,22.0,household_agent_8,879.0,household_agent_11,0.0,10.0,343.0,32.0
22,,,9.0,22.0,household_agent_9,619.0,household_agent_11,0.0,6.0,536.0,28.0
23,,,9.0,22.0,household_agent_9,619.0,household_agent_11,0.0,10.0,83.0,32.0
24,,,10.0,22.0,household_agent_10,619.0,household_agent_11,0.0,8.0,536.0,30.0
25,,,10.0,22.0,household_agent_10,619.0,household_agent_11,0.0,10.0,83.0,32.0
26,,,11.0,22.0,household_agent_12,219.0,household_agent_11,0.0,6.0,219.0,28.0
27,,,12.0,22.0,generation_agent_0,288.0,household_agent_11,0.0,8.0,288.0,30.0
28,,,13.0,22.0,generation_agent_1,702.0,household_agent_11,0.0,8.0,536.0,30.0
29,,,13.0,22.0,generation_agent_1,702.0,household_agent_11,0.0,10.0,166.0,32.0
30,,,14.0,22.0,generation_agent_2,824.0,household_agent_11,0.0,9.0,536.0,31.0
31,,,14.0,22.0,generation_agent_2,824.0,household_agent_11,0.0,11.0,288.0,33.0
32,,,15.0,22.0,generation_agent_3,778.0,household_agent_11,0.0,6.0,536.0,28.0
33,,,15.0,22.0,generation_agent_3,778.0,household_agent_11,0.0,9.0,242.0,31.0
34,,,100000.0,6560.0,household_agent_2,844.0,household_agent_0,21.0,2.0,536.0,6562.0
35,,,100000.0,6560.0,household_agent_2,844.0,household_agent_0,21.0,3.0,308.0,6563.0
36,,,100001.0,6561.0,household_agent_2,844.0,household_agent_0,22.0,3.0,536.0,6564.0
37,,,100001.0,6561.0,household_agent_2,844.0,household_agent_0,22.0,4.0,308.0,6565.0
38,,,100002.0,20460.0,household_agent_11,685.0,household_agent_0,28.0,2.0,536.0,20462.0
39,,,100002.0,20460.0,household_agent_11,685.0,household_agent_0,28.0,3.0,149.0,20463.0
40,,,100003.0,20464.0,household_agent_11,685.0,household_agent_0,32.0,2.0,536.0,20466.0
41,,,100003.0,20464.0,household_agent_11,685.0,household_agent_0,32.0,3.0,149.0,20467.0
