,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:35:40.089870,,,,,,,,,
1,Simulation configuration ID,3d19cf42-3eb0-4fae-8d1e-c08623e90587,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,94.0
1,,,1.0,244.0,household_agent_8,1008.0,41.0,aggregator_agent,0.0,41.0,244.0
2,,,18.0,23020.0,household_agent_1,1001.0,41.0,household_agent_4,0.0,41.0,23020.0
3,,,14.0,23020.0,household_agent_4,1004.0,41.0,household_agent_1,0.0,41.0,23020.0
4,,,15.0,23020.0,household_agent_11,1011.0,41.0,household_agent_1,0.0,41.0,23020.0
5,,,10.0,23020.0,household_agent_1,1001.0,41.0,household_agent_11,0.0,41.0,23020.0
6,,,11.0,23020.0,household_agent_7,1007.0,41.0,household_agent_11,0.0,41.0,23020.0
7,,,6.0,23020.0,household_agent_11,1011.0,41.0,household_agent_7,0.0,41.0,23020.0
8,,,7.0,23020.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,23021.0
9,,,2.0,10418.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,10418.0
10,,,3.0,10418.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,10418.0
11,,,4.0,23020.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,23020.0
12,,,5.0,23020.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,23020.0
13,,,8.0,23020.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,23020.0
14,,,9.0,23020.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,23020.0
15,,,12.0,23020.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,23020.0
16,,,13.0,23020.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,23020.0
17,,,16.0,23020.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,23020.0
18,,,17.0,23020.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,23020.0
19,,,19.0,23020.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,23020.0
