,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:24:39.233576,,,,,,,,,
1,Simulation configuration ID,7f31732d-5140-4a7f-b2ec-f9debf8bdbf5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_1,890.0,household_agent_0,0.0,1.0,536.0,101.0
1,,,0.0,100.0,household_agent_1,890.0,household_agent_0,0.0,2.0,354.0,102.0
2,,,1.0,100.0,generation_agent_3,476.0,household_agent_0,0.0,4.0,476.0,104.0
3,,,2.0,100.0,household_agent_0,202.0,household_agent_1,0.0,0.0,202.0,100.0
4,,,3.0,100.0,household_agent_2,871.0,household_agent_1,0.0,4.0,536.0,104.0
5,,,3.0,100.0,household_agent_2,871.0,household_agent_1,0.0,6.0,335.0,106.0
6,,,4.0,100.0,household_agent_10,883.0,household_agent_1,0.0,1.0,536.0,101.0
7,,,4.0,100.0,household_agent_10,883.0,household_agent_1,0.0,2.0,347.0,102.0
8,,,5.0,100.0,household_agent_1,640.0,household_agent_2,0.0,2.0,536.0,102.0
9,,,5.0,100.0,household_agent_1,640.0,household_agent_2,0.0,5.0,104.0,105.0
10,,,6.0,100.0,household_agent_3,673.0,household_agent_2,0.0,4.0,536.0,104.0
11,,,6.0,100.0,household_agent_3,673.0,household_agent_2,0.0,7.0,137.0,107.0
12,,,7.0,100.0,household_agent_2,898.0,household_agent_3,0.0,3.0,536.0,103.0
13,,,7.0,100.0,household_agent_2,898.0,household_agent_3,0.0,7.0,362.0,107.0
14,,,8.0,100.0,household_agent_4,417.0,household_agent_3,0.0,1.0,417.0,101.0
15,,,9.0,100.0,household_agent_3,513.0,household_agent_4,0.0,1.0,513.0,101.0
16,,,10.0,100.0,household_agent_5,406.0,household_agent_4,0.0,5.0,406.0,105.0
17,,,11.0,100.0,generation_agent_3,844.0,household_agent_4,0.0,1.0,536.0,101.0
18,,,11.0,100.0,generation_agent_3,844.0,household_agent_4,0.0,2.0,308.0,102.0
19,,,12.0,100.0,household_agent_12,430.0,household_agent_4,0.0,5.0,430.0,105.0
20,,,13.0,100.0,household_agent_4,571.0,household_agent_5,0.0,5.0,536.0,105.0
21,,,13.0,100.0,household_agent_4,571.0,household_agent_5,0.0,7.0,35.0,107.0
