,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:48:58.547717,,,,,,,,,
1,Simulation configuration ID,c2c331f4-1c65-4682-8302-b0789fba1801,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,992.0,market_agent,0.0,1.0,536.0,50.0
1,,,0.0,49.0,aggregator_agent,992.0,market_agent,0.0,3.0,456.0,52.0
2,,,36.0,900335.0,aggregator_agent,998.0,market_agent,0.0,1.0,536.0,900336.0
3,,,36.0,900335.0,aggregator_agent,998.0,market_agent,0.0,3.0,462.0,900338.0
4,,,72.0,1800593.0,aggregator_agent,221.0,market_agent,0.0,0.0,221.0,1800593.0
5,,,108.0,2700846.0,aggregator_agent,941.0,market_agent,0.0,1.0,536.0,2700847.0
6,,,108.0,2700846.0,aggregator_agent,941.0,market_agent,0.0,2.0,405.0,2700848.0
7,,,1.0,175.0,household_agent_0,669.0,aggregator_agent,0.0,3.0,536.0,178.0
8,,,1.0,175.0,household_agent_0,669.0,aggregator_agent,0.0,9.0,133.0,184.0
9,,,2.0,175.0,household_agent_1,628.0,aggregator_agent,0.0,4.0,536.0,179.0
10,,,2.0,175.0,household_agent_1,628.0,aggregator_agent,0.0,9.0,92.0,184.0
11,,,3.0,175.0,household_agent_2,587.0,aggregator_agent,0.0,1.0,536.0,176.0
12,,,3.0,175.0,household_agent_2,587.0,aggregator_agent,0.0,9.0,51.0,184.0
13,,,4.0,175.0,household_agent_3,479.0,aggregator_agent,0.0,4.0,479.0,179.0
14,,,5.0,175.0,household_agent_4,790.0,aggregator_agent,0.0,5.0,536.0,180.0
15,,,5.0,175.0,household_agent_4,790.0,aggregator_agent,0.0,10.0,254.0,185.0
16,,,6.0,175.0,household_agent_5,680.0,aggregator_agent,0.0,2.0,536.0,177.0
17,,,6.0,175.0,household_agent_5,680.0,aggregator_agent,0.0,9.0,144.0,184.0
18,,,7.0,175.0,household_agent_6,543.0,aggregator_agent,0.0,3.0,536.0,178.0
19,,,7.0,175.0,household_agent_6,543.0,aggregator_agent,0.0,9.0,7.0,184.0
20,,,8.0,175.0,household_agent_7,414.0,aggregator_agent,0.0,5.0,414.0,180.0
21,,,9.0,175.0,household_agent_8,558.0,aggregator_agent,0.0,6.0,536.0,181.0
22,,,9.0,175.0,household_agent_8,558.0,aggregator_agent,0.0,10.0,22.0,185.0
23,,,10.0,175.0,household_agent_9,686.0,aggregator_agent,0.0,7.0,536.0,182.0
24,,,10.0,175.0,household_agent_9,686.0,aggregator_agent,0.0,10.0,150.0,185.0
25,,,11.0,175.0,household_agent_10,946.0,aggregator_agent,0.0,7.0,536.0,182.0
26,,,11.0,175.0,household_agent_10,946.0,aggregator_agent,0.0,11.0,410.0,186.0
27,,,12.0,175.0,household_agent_11,427.0,aggregator_agent,0.0,8.0,427.0,183.0
28,,,13.0,175.0,household_agent_12,666.0,aggregator_agent,0.0,5.0,536.0,180.0
29,,,13.0,175.0,household_agent_12,666.0,aggregator_agent,0.0,9.0,130.0,184.0
