,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:26:11.518131,,,,,,,,,
1,Simulation configuration ID,d85a5953-9921-4ce7-a2f9-6afb8cb601ad,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,186.0,market_agent,0.0,0.0,186.0,92.0
1,,,36.0,900330.0,aggregator_agent,116.0,market_agent,0.0,0.0,116.0,900330.0
2,,,72.0,1800559.0,aggregator_agent,190.0,market_agent,0.0,0.0,190.0,1800559.0
3,,,108.0,2700722.0,aggregator_agent,66.0,market_agent,0.0,0.0,66.0,2700722.0
4,,,1.0,188.0,household_agent_0,137.0,aggregator_agent,0.0,1.0,137.0,189.0
5,,,2.0,188.0,household_agent_1,56.0,aggregator_agent,0.0,1.0,56.0,189.0
6,,,3.0,188.0,household_agent_2,89.0,aggregator_agent,0.0,0.0,89.0,188.0
7,,,4.0,188.0,household_agent_3,68.0,aggregator_agent,0.0,1.0,68.0,189.0
8,,,5.0,188.0,household_agent_4,184.0,aggregator_agent,0.0,2.0,184.0,190.0
9,,,6.0,188.0,household_agent_5,66.0,aggregator_agent,0.0,1.0,66.0,189.0
10,,,7.0,188.0,household_agent_6,94.0,aggregator_agent,0.0,1.0,94.0,189.0
11,,,8.0,188.0,household_agent_7,166.0,aggregator_agent,0.0,2.0,166.0,190.0
12,,,9.0,188.0,household_agent_8,98.0,aggregator_agent,0.0,2.0,98.0,190.0
13,,,10.0,188.0,household_agent_9,56.0,aggregator_agent,0.0,2.0,56.0,190.0
14,,,11.0,188.0,household_agent_10,171.0,aggregator_agent,0.0,3.0,171.0,191.0
15,,,12.0,188.0,household_agent_11,96.0,aggregator_agent,0.0,3.0,96.0,191.0
16,,,13.0,188.0,household_agent_12,134.0,aggregator_agent,0.0,2.0,134.0,190.0
17,,,14.0,188.0,generation_agent_0,71.0,aggregator_agent,0.0,3.0,71.0,191.0
18,,,15.0,188.0,generation_agent_1,67.0,aggregator_agent,0.0,3.0,67.0,191.0
19,,,16.0,188.0,generation_agent_2,195.0,aggregator_agent,0.0,3.0,195.0,191.0
20,,,17.0,188.0,generation_agent_3,97.0,aggregator_agent,0.0,3.0,97.0,191.0
21,,,18.0,288.0,household_agent_0,186.0,aggregator_agent,0.0,1.0,186.0,289.0
22,,,19.0,288.0,household_agent_1,171.0,aggregator_agent,0.0,2.0,171.0,290.0
23,,,20.0,288.0,household_agent_2,181.0,aggregator_agent,0.0,1.0,181.0,289.0
24,,,21.0,288.0,household_agent_3,167.0,aggregator_agent,0.0,2.0,167.0,290.0
25,,,22.0,288.0,household_agent_4,181.0,aggregator_agent,0.0,2.0,181.0,290.0
26,,,23.0,288.0,household_agent_5,155.0,aggregator_agent,0.0,1.0,155.0,289.0
27,,,24.0,288.0,household_agent_6,78.0,aggregator_agent,0.0,1.0,78.0,289.0
28,,,25.0,288.0,household_agent_7,192.0,aggregator_agent,0.0,2.0,192.0,290.0
29,,,26.0,288.0,household_agent_8,182.0,aggregator_agent,0.0,3.0,182.0,291.0
30,,,27.0,288.0,household_agent_9,93.0,aggregator_agent,0.0,3.0,93.0,291.0
31,,,28.0,288.0,household_agent_10,192.0,aggregator_agent,0.0,3.0,192.0,291.0
32,,,29.0,288.0,household_agent_11,96.0,aggregator_agent,0.0,3.0,96.0,291.0
33,,,30.0,288.0,household_agent_12,151.0,aggregator_agent,0.0,2.0,151.0,290.0
34,,,31.0,288.0,generation_agent_0,78.0,aggregator_agent,0.0,3.0,78.0,291.0
35,,,32.0,288.0,generation_agent_1,104.0,aggregator_agent,0.0,4.0,104.0,292.0
36,,,33.0,288.0,generation_agent_2,89.0,aggregator_agent,0.0,4.0,89.0,292.0
37,,,34.0,288.0,generation_agent_3,100.0,aggregator_agent,0.0,4.0,100.0,292.0
38,,,35.0,330.0,market_agent,99.0,aggregator_agent,0.0,0.0,99.0,330.0
39,,,37.0,900446.0,household_agent_0,70.0,aggregator_agent,0.0,1.0,70.0,900447.0
40,,,38.0,900446.0,household_agent_1,129.0,aggregator_agent,0.0,1.0,129.0,900447.0
41,,,39.0,900446.0,household_agent_2,93.0,aggregator_agent,0.0,0.0,93.0,900446.0
42,,,40.0,900446.0,household_agent_3,92.0,aggregator_agent,0.0,1.0,92.0,900447.0
43,,,41.0,900446.0,household_agent_4,154.0,aggregator_agent,0.0,2.0,154.0,900448.0
44,,,42.0,900446.0,household_agent_5,93.0,aggregator_agent,0.0,1.0,93.0,900447.0
45,,,43.0,900446.0,household_agent_6,79.0,aggregator_agent,0.0,1.0,79.0,900447.0
