,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:40:00.186640,,,,,,,,,
1,Simulation configuration ID,f1209c69-6340-45c7-be9a-2c694f8ae9e9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,176.0,household_agent_1,36.0,household_agent_0,0.0,0.0,36.0,176.0
1,,,24.0,376.0,household_agent_1,33.0,household_agent_0,0.0,0.0,33.0,376.0
2,,,48.0,548.0,household_agent_1,29.0,household_agent_0,0.0,0.0,29.0,548.0
3,,,72.0,729.0,household_agent_1,11.0,household_agent_0,0.0,0.0,11.0,729.0
4,,,96.0,954.0,household_agent_1,20.0,household_agent_0,0.0,0.0,20.0,954.0
5,,,1.0,190.0,household_agent_0,16.0,household_agent_1,0.0,0.0,16.0,190.0
6,,,2.0,127.0,household_agent_2,18.0,household_agent_1,0.0,0.0,18.0,127.0
7,,,25.0,357.0,household_agent_0,45.0,household_agent_1,0.0,0.0,45.0,357.0
8,,,26.0,362.0,household_agent_2,36.0,household_agent_1,0.0,0.0,36.0,362.0
9,,,49.0,492.0,household_agent_0,19.0,household_agent_1,0.0,0.0,19.0,492.0
10,,,50.0,572.0,household_agent_2,31.0,household_agent_1,0.0,0.0,31.0,572.0
11,,,73.0,775.0,household_agent_0,49.0,household_agent_1,0.0,0.0,49.0,775.0
12,,,74.0,692.0,household_agent_2,19.0,household_agent_1,0.0,0.0,19.0,692.0
13,,,97.0,909.0,household_agent_0,46.0,household_agent_1,0.0,0.0,46.0,909.0
14,,,98.0,918.0,household_agent_2,35.0,household_agent_1,0.0,0.0,35.0,918.0
15,,,3.0,170.0,household_agent_1,21.0,household_agent_2,0.0,0.0,21.0,170.0
16,,,4.0,96.0,household_agent_3,48.0,household_agent_2,0.0,0.0,48.0,96.0
17,,,27.0,358.0,household_agent_1,37.0,household_agent_2,0.0,0.0,37.0,358.0
18,,,28.0,302.0,household_agent_3,50.0,household_agent_2,0.0,0.0,50.0,302.0
19,,,51.0,503.0,household_agent_1,37.0,household_agent_2,0.0,0.0,37.0,503.0
20,,,52.0,576.0,household_agent_3,12.0,household_agent_2,0.0,0.0,12.0,576.0
21,,,75.0,772.0,household_agent_1,17.0,household_agent_2,0.0,0.0,17.0,772.0
22,,,76.0,741.0,household_agent_3,13.0,household_agent_2,0.0,0.0,13.0,741.0
23,,,99.0,964.0,household_agent_1,9.0,household_agent_2,0.0,0.0,9.0,964.0
24,,,100.0,950.0,household_agent_3,30.0,household_agent_2,0.0,0.0,30.0,950.0
25,,,5.0,191.0,household_agent_2,25.0,household_agent_3,0.0,0.0,25.0,191.0
26,,,6.0,137.0,household_agent_4,48.0,household_agent_3,0.0,0.0,48.0,137.0
27,,,29.0,310.0,household_agent_2,23.0,household_agent_3,0.0,0.0,23.0,310.0
28,,,30.0,325.0,household_agent_4,36.0,household_agent_3,0.0,0.0,36.0,325.0
29,,,53.0,524.0,household_agent_2,26.0,household_agent_3,0.0,0.0,26.0,524.0
30,,,54.0,523.0,household_agent_4,31.0,household_agent_3,0.0,0.0,31.0,523.0
31,,,77.0,709.0,household_agent_2,28.0,household_agent_3,0.0,0.0,28.0,709.0
32,,,78.0,770.0,household_agent_4,13.0,household_agent_3,0.0,0.0,13.0,770.0
33,,,101.0,939.0,household_agent_2,24.0,household_agent_3,0.0,0.0,24.0,939.0
34,,,102.0,906.0,household_agent_4,13.0,household_agent_3,0.0,0.0,13.0,906.0
35,,,7.0,126.0,household_agent_3,17.0,household_agent_4,0.0,0.0,17.0,126.0
36,,,8.0,102.0,household_agent_5,36.0,household_agent_4,0.0,0.0,36.0,102.0
37,,,31.0,310.0,household_agent_3,11.0,household_agent_4,0.0,0.0,11.0,310.0
38,,,32.0,305.0,household_agent_5,32.0,household_agent_4,0.0,0.0,32.0,305.0
39,,,55.0,501.0,household_agent_3,24.0,household_agent_4,0.0,0.0,24.0,501.0
40,,,56.0,509.0,household_agent_5,12.0,household_agent_4,0.0,0.0,12.0,509.0
41,,,79.0,782.0,household_agent_3,39.0,household_agent_4,0.0,0.0,39.0,782.0
42,,,80.0,710.0,household_agent_5,24.0,household_agent_4,0.0,0.0,24.0,710.0
43,,,103.0,894.0,household_agent_3,15.0,household_agent_4,0.0,0.0,15.0,894.0
44,,,104.0,937.0,household_agent_5,11.0,household_agent_4,0.0,0.0,11.0,937.0
45,,,9.0,154.0,household_agent_4,12.0,household_agent_5,0.0,0.0,12.0,154.0
46,,,10.0,174.0,household_agent_6,18.0,household_agent_5,0.0,0.0,18.0,174.0
47,,,33.0,357.0,household_agent_4,13.0,household_agent_5,0.0,0.0,13.0,357.0
48,,,34.0,338.0,household_agent_6,24.0,household_agent_5,0.0,0.0,24.0,338.0
49,,,57.0,576.0,household_agent_4,16.0,household_agent_5,0.0,0.0,16.0,576.0
50,,,58.0,516.0,household_agent_6,33.0,household_agent_5,0.0,0.0,33.0,516.0
51,,,81.0,710.0,household_agent_4,40.0,household_agent_5,0.0,0.0,40.0,710.0
52,,,82.0,701.0,household_agent_6,14.0,household_agent_5,0.0,0.0,14.0,701.0
53,,,105.0,965.0,household_agent_4,35.0,household_agent_5,0.0,0.0,35.0,965.0
54,,,106.0,963.0,household_agent_6,36.0,household_agent_5,0.0,0.0,36.0,963.0
55,,,11.0,161.0,household_agent_5,14.0,household_agent_6,0.0,0.0,14.0,161.0
56,,,12.0,113.0,household_agent_7,33.0,household_agent_6,0.0,0.0,33.0,113.0
57,,,35.0,298.0,household_agent_5,9.0,household_agent_6,0.0,0.0,9.0,298.0
58,,,36.0,356.0,household_agent_7,35.0,household_agent_6,0.0,0.0,35.0,356.0
