,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:10:28.297430,,,,,,,,,
1,Simulation configuration ID,e1e9cf62-f84f-40c6-9894-ad7b30c4cc0e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,8.0,household_agent_0,38.0,household_agent_3,0.0,6.0,38.0,14.0
1,,,65.0,8.0,household_agent_1,44.0,household_agent_3,0.0,6.0,44.0,14.0
2,,,66.0,8.0,household_agent_2,30.0,household_agent_3,0.0,6.0,30.0,14.0
3,,,67.0,8.0,household_agent_4,43.0,household_agent_3,0.0,5.0,43.0,13.0
4,,,68.0,8.0,household_agent_5,15.0,household_agent_3,0.0,6.0,15.0,14.0
5,,,69.0,8.0,household_agent_6,48.0,household_agent_3,0.0,6.0,48.0,14.0
6,,,70.0,8.0,household_agent_7,47.0,household_agent_3,0.0,6.0,47.0,14.0
7,,,71.0,8.0,household_agent_8,46.0,household_agent_3,0.0,6.0,46.0,14.0
8,,,72.0,8.0,household_agent_9,20.0,household_agent_3,0.0,6.0,20.0,14.0
9,,,73.0,8.0,household_agent_10,44.0,household_agent_3,0.0,6.0,44.0,14.0
10,,,74.0,8.0,household_agent_11,27.0,household_agent_3,0.0,6.0,27.0,14.0
11,,,75.0,8.0,household_agent_12,35.0,household_agent_3,0.0,6.0,35.0,14.0
12,,,76.0,8.0,generation_agent_0,43.0,household_agent_3,0.0,6.0,43.0,14.0
13,,,77.0,8.0,generation_agent_1,45.0,household_agent_3,0.0,6.0,45.0,14.0
14,,,78.0,8.0,generation_agent_2,27.0,household_agent_3,0.0,6.0,27.0,14.0
15,,,79.0,8.0,generation_agent_3,36.0,household_agent_3,0.0,6.0,36.0,14.0
16,,,100000.0,31339.0,household_agent_3,38.0,household_agent_0,14.0,0.0,38.0,31339.0
17,,,100100.0,150535.0,household_agent_3,44.0,household_agent_1,14.0,0.0,44.0,150535.0
18,,,100200.0,90748.0,household_agent_3,30.0,household_agent_2,14.0,0.0,30.0,90748.0
19,,,100400.0,177712.0,household_agent_3,43.0,household_agent_4,13.0,0.0,43.0,177712.0
20,,,100500.0,114233.0,household_agent_3,15.0,household_agent_5,14.0,0.0,15.0,114233.0
21,,,100600.0,256323.0,household_agent_3,48.0,household_agent_6,14.0,0.0,48.0,256323.0
22,,,100700.0,142366.0,household_agent_3,47.0,household_agent_7,14.0,0.0,47.0,142366.0
23,,,100800.0,141879.0,household_agent_3,46.0,household_agent_8,14.0,0.0,46.0,141879.0
24,,,100900.0,144939.0,household_agent_3,20.0,household_agent_9,14.0,0.0,20.0,144939.0
25,,,101000.0,299300.0,household_agent_3,44.0,household_agent_10,14.0,0.0,44.0,299300.0
26,,,101100.0,218838.0,household_agent_3,27.0,household_agent_11,14.0,0.0,27.0,218838.0
27,,,101200.0,30986.0,household_agent_3,35.0,household_agent_12,14.0,0.0,35.0,30986.0
28,,,101300.0,79360.0,household_agent_3,43.0,generation_agent_0,14.0,0.0,43.0,79360.0
29,,,101400.0,193147.0,household_agent_3,45.0,generation_agent_1,14.0,0.0,45.0,193147.0
30,,,101500.0,257786.0,household_agent_3,27.0,generation_agent_2,14.0,0.0,27.0,257786.0
31,,,101600.0,130757.0,household_agent_3,36.0,generation_agent_3,14.0,0.0,36.0,130757.0
