,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:24:10.837173,,,,,,,,,
1,Simulation configuration ID,ed8b77e7-9348-490c-8663-8b486eb5f9bc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,10.0
1,,,1.0,93.0,household_agent_4,1004.0,191.0,aggregator_agent,1.0,191.0,94.0
2,,,17.0,28273.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,28273.0
3,,,18.0,28273.0,household_agent_3,1003.0,191.0,household_agent_0,3.0,191.0,28276.0
4,,,19.0,28273.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,28275.0
5,,,25.0,28273.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,28273.0
6,,,26.0,28273.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,28275.0
7,,,27.0,28273.0,household_agent_5,1005.0,191.0,household_agent_1,3.0,191.0,28276.0
8,,,13.0,28273.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,28274.0
9,,,14.0,28273.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,28275.0
10,,,15.0,28273.0,household_agent_10,1010.0,191.0,household_agent_2,3.0,191.0,28276.0
11,,,16.0,28273.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,28273.0
12,,,6.0,28273.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,28274.0
13,,,7.0,28273.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,28273.0
14,,,8.0,28273.0,household_agent_0,1000.0,191.0,household_agent_3,2.0,191.0,28275.0
15,,,2.0,7636.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,7636.0
16,,,3.0,7636.0,household_agent_5,1005.0,191.0,household_agent_4,1.0,191.0,7637.0
17,,,4.0,28273.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,28273.0
