,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:31:49.148573,,,,,,,,,
1,Simulation configuration ID,62b38604-b5bb-4bc5-807d-9bae4554eb1f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,18.0,household_agent_0,673.0,generation_agent_0,0.0,6.0,536.0,24.0
1,,,64.0,18.0,household_agent_0,673.0,generation_agent_0,0.0,12.0,137.0,30.0
2,,,65.0,18.0,household_agent_1,693.0,generation_agent_0,0.0,7.0,536.0,25.0
3,,,65.0,18.0,household_agent_1,693.0,generation_agent_0,0.0,13.0,157.0,31.0
4,,,66.0,18.0,household_agent_2,435.0,generation_agent_0,0.0,8.0,435.0,26.0
5,,,67.0,18.0,household_agent_3,890.0,generation_agent_0,0.0,8.0,536.0,26.0
6,,,67.0,18.0,household_agent_3,890.0,generation_agent_0,0.0,14.0,354.0,32.0
7,,,68.0,18.0,household_agent_4,429.0,generation_agent_0,0.0,9.0,429.0,27.0
8,,,69.0,18.0,household_agent_5,775.0,generation_agent_0,0.0,10.0,536.0,28.0
9,,,69.0,18.0,household_agent_5,775.0,generation_agent_0,0.0,14.0,239.0,32.0
10,,,70.0,18.0,household_agent_6,419.0,generation_agent_0,0.0,11.0,419.0,29.0
11,,,71.0,18.0,household_agent_7,477.0,generation_agent_0,0.0,11.0,477.0,29.0
12,,,72.0,18.0,household_agent_8,733.0,generation_agent_0,0.0,8.0,536.0,26.0
13,,,72.0,18.0,household_agent_8,733.0,generation_agent_0,0.0,13.0,197.0,31.0
14,,,73.0,18.0,household_agent_9,766.0,generation_agent_0,0.0,9.0,536.0,27.0
15,,,73.0,18.0,household_agent_9,766.0,generation_agent_0,0.0,13.0,230.0,31.0
16,,,74.0,18.0,household_agent_10,341.0,generation_agent_0,0.0,9.0,341.0,27.0
17,,,75.0,18.0,household_agent_11,841.0,generation_agent_0,0.0,12.0,536.0,30.0
18,,,75.0,18.0,household_agent_11,841.0,generation_agent_0,0.0,15.0,305.0,33.0
19,,,76.0,18.0,household_agent_12,661.0,generation_agent_0,0.0,13.0,536.0,31.0
20,,,76.0,18.0,household_agent_12,661.0,generation_agent_0,0.0,14.0,125.0,32.0
21,,,77.0,18.0,generation_agent_1,711.0,generation_agent_0,0.0,11.0,536.0,29.0
22,,,77.0,18.0,generation_agent_1,711.0,generation_agent_0,0.0,14.0,175.0,32.0
23,,,78.0,18.0,generation_agent_2,363.0,generation_agent_0,0.0,11.0,363.0,29.0
24,,,79.0,18.0,generation_agent_3,926.0,generation_agent_0,0.0,13.0,536.0,31.0
25,,,79.0,18.0,generation_agent_3,926.0,generation_agent_0,0.0,15.0,390.0,33.0
26,,,100000.0,15933.0,generation_agent_0,673.0,household_agent_0,24.0,1.0,536.0,15934.0
27,,,100000.0,15933.0,generation_agent_0,673.0,household_agent_0,24.0,1.0,137.0,15934.0
28,,,100001.0,15939.0,generation_agent_0,673.0,household_agent_0,30.0,1.0,536.0,15940.0
29,,,100001.0,15939.0,generation_agent_0,673.0,household_agent_0,30.0,1.0,137.0,15940.0
30,,,100100.0,18821.0,generation_agent_0,693.0,household_agent_1,25.0,1.0,536.0,18822.0
31,,,100100.0,18821.0,generation_agent_0,693.0,household_agent_1,25.0,1.0,157.0,18822.0
32,,,100101.0,18827.0,generation_agent_0,693.0,household_agent_1,31.0,1.0,536.0,18828.0
33,,,100101.0,18827.0,generation_agent_0,693.0,household_agent_1,31.0,1.0,157.0,18828.0
34,,,100200.0,25961.0,generation_agent_0,435.0,household_agent_2,26.0,1.0,435.0,25962.0
35,,,100300.0,2717.0,generation_agent_0,890.0,household_agent_3,26.0,2.0,536.0,2719.0
36,,,100300.0,2717.0,generation_agent_0,890.0,household_agent_3,26.0,3.0,354.0,2720.0
37,,,100301.0,2723.0,generation_agent_0,890.0,household_agent_3,32.0,2.0,536.0,2725.0
38,,,100301.0,2723.0,generation_agent_0,890.0,household_agent_3,32.0,3.0,354.0,2726.0
39,,,100400.0,23175.0,generation_agent_0,429.0,household_agent_4,27.0,1.0,429.0,23176.0
40,,,100500.0,5914.0,generation_agent_0,775.0,household_agent_5,28.0,2.0,536.0,5916.0
41,,,100500.0,5914.0,generation_agent_0,775.0,household_agent_5,28.0,3.0,239.0,5917.0
42,,,100501.0,5918.0,generation_agent_0,775.0,household_agent_5,32.0,2.0,536.0,5920.0
