,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:08:33.174425,,,,,,,,,
1,Simulation configuration ID,11e653c7-edff-43d9-b6c1-c1ed671d3111,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,12.0,market_agent,0.0,0.0,12.0,18.0
1,,,36.0,900263.0,aggregator_agent,22.0,market_agent,0.0,0.0,22.0,900263.0
2,,,72.0,1800455.0,aggregator_agent,8.0,market_agent,0.0,0.0,8.0,1800455.0
3,,,108.0,2700674.0,aggregator_agent,38.0,market_agent,0.0,0.0,38.0,2700674.0
4,,,1.0,128.0,household_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,129.0
5,,,2.0,128.0,household_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,129.0
6,,,3.0,128.0,household_agent_2,20.0,aggregator_agent,0.0,0.0,20.0,128.0
7,,,4.0,128.0,household_agent_3,35.0,aggregator_agent,0.0,1.0,35.0,129.0
8,,,5.0,128.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,129.0
9,,,6.0,128.0,household_agent_5,17.0,aggregator_agent,0.0,1.0,17.0,129.0
10,,,7.0,128.0,household_agent_6,25.0,aggregator_agent,0.0,1.0,25.0,129.0
11,,,8.0,128.0,household_agent_7,42.0,aggregator_agent,0.0,1.0,42.0,129.0
12,,,9.0,128.0,household_agent_8,45.0,aggregator_agent,0.0,1.0,45.0,129.0
13,,,10.0,128.0,household_agent_9,42.0,aggregator_agent,0.0,2.0,42.0,130.0
14,,,11.0,128.0,household_agent_10,42.0,aggregator_agent,0.0,2.0,42.0,130.0
15,,,12.0,128.0,household_agent_11,34.0,aggregator_agent,0.0,2.0,34.0,130.0
16,,,13.0,128.0,household_agent_12,40.0,aggregator_agent,0.0,1.0,40.0,129.0
17,,,14.0,128.0,generation_agent_0,29.0,aggregator_agent,0.0,2.0,29.0,130.0
18,,,15.0,128.0,generation_agent_1,22.0,aggregator_agent,0.0,2.0,22.0,130.0
19,,,16.0,128.0,generation_agent_2,37.0,aggregator_agent,0.0,2.0,37.0,130.0
20,,,17.0,128.0,generation_agent_3,42.0,aggregator_agent,0.0,2.0,42.0,130.0
21,,,18.0,209.0,household_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,210.0
22,,,19.0,209.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,210.0
23,,,20.0,209.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,209.0
24,,,21.0,209.0,household_agent_3,49.0,aggregator_agent,0.0,1.0,49.0,210.0
25,,,22.0,209.0,household_agent_4,46.0,aggregator_agent,0.0,1.0,46.0,210.0
26,,,23.0,209.0,household_agent_5,50.0,aggregator_agent,0.0,1.0,50.0,210.0
