,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:45:24.653308,,,,,,,,,
1,Simulation configuration ID,14d5d7df-377b-4e3a-892a-6155498b1691,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_11,1011.0,41.0,control_center_agent,0.0,41.0,55.0
1,,,34.0,71.0,household_agent_7,1007.0,41.0,household_agent_10,1.0,41.0,72.0
2,,,34.0,71.0,household_agent_7,1007.0,41.0,household_agent_10,0.0,41.0,125.0
3,,,35.0,71.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,73.0
4,,,74.0,168.0,household_agent_7,1007.0,41.0,household_agent_10,1.0,41.0,169.0
5,,,75.0,168.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,170.0
6,,,114.0,182.0,household_agent_7,1007.0,41.0,household_agent_10,1.0,41.0,183.0
7,,,115.0,182.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,184.0
8,,,154.0,246.0,household_agent_7,1007.0,41.0,household_agent_10,1.0,41.0,247.0
9,,,155.0,246.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,248.0
10,,,194.0,286.0,household_agent_7,1007.0,41.0,household_agent_10,1.0,41.0,287.0
11,,,195.0,286.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,288.0
12,,,234.0,307.0,household_agent_7,1007.0,41.0,household_agent_10,1.0,41.0,308.0
13,,,235.0,307.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,309.0
14,,,274.0,328.0,household_agent_7,1007.0,41.0,household_agent_10,1.0,41.0,329.0
15,,,275.0,328.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,330.0
16,,,314.0,385.0,household_agent_7,1007.0,41.0,household_agent_10,1.0,41.0,386.0
17,,,315.0,385.0,generation_agent_3,1016.0,41.0,household_agent_10,0.0,41.0,561.0
18,,,315.0,385.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,387.0
19,,,354.0,478.0,household_agent_7,1007.0,41.0,household_agent_10,1.0,41.0,479.0
20,,,355.0,478.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,480.0
21,,,394.0,570.0,household_agent_7,1007.0,41.0,household_agent_10,1.0,41.0,571.0
22,,,395.0,570.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,572.0
23,,,434.0,581.0,household_agent_7,1007.0,41.0,household_agent_10,1.0,41.0,582.0
24,,,435.0,581.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,583.0
25,,,474.0,681.0,household_agent_7,1007.0,41.0,household_agent_10,1.0,41.0,682.0
26,,,475.0,681.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,683.0
27,,,21.0,71.0,household_agent_10,1010.0,41.0,household_agent_7,1.0,41.0,72.0
28,,,22.0,71.0,household_agent_5,1005.0,41.0,household_agent_7,1.0,41.0,72.0
29,,,23.0,71.0,generation_agent_2,1015.0,41.0,household_agent_7,2.0,41.0,73.0
30,,,24.0,71.0,household_agent_9,1009.0,41.0,household_agent_7,2.0,41.0,73.0
31,,,25.0,71.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,71.0
32,,,61.0,168.0,household_agent_10,1010.0,41.0,household_agent_7,1.0,41.0,169.0
33,,,61.0,168.0,household_agent_10,1010.0,41.0,household_agent_7,1.0,41.0,93.0
34,,,62.0,168.0,household_agent_5,1005.0,41.0,household_agent_7,1.0,41.0,169.0
35,,,63.0,168.0,generation_agent_2,1015.0,41.0,household_agent_7,1.0,41.0,93.0
36,,,63.0,168.0,generation_agent_2,1015.0,41.0,household_agent_7,2.0,41.0,170.0
37,,,64.0,168.0,household_agent_9,1009.0,41.0,household_agent_7,2.0,41.0,170.0
