,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:38:01.521417,,,,,,,,,
1,Simulation configuration ID,b0afce0f-ea5d-4f36-8266-e7dffa062256,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,91.0
1,,,0.0,90.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,92.0
2,,,1.0,136.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,536.0,139.0
3,,,1.0,136.0,household_agent_9,1009.0,991.0,aggregator_agent,7.0,455.0,143.0
4,,,286.0,242.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,243.0
5,,,286.0,242.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,244.0
6,,,58.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,138.0
7,,,58.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,139.0
8,,,59.0,137.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,536.0,145.0
9,,,59.0,137.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,455.0,151.0
10,,,60.0,137.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,142.0
11,,,60.0,137.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,149.0
