,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:08:40.641659,,,,,,,,,
1,Simulation configuration ID,fe152e47-2988-4fb6-8d73-c72158c510d7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_1,613.0,household_agent_2,0.0,2.0,536.0,32.0
1,,,0.0,30.0,household_agent_1,613.0,household_agent_2,0.0,2.0,77.0,32.0
2,,,1.0,30.0,household_agent_3,305.0,household_agent_2,0.0,2.0,305.0,32.0
3,,,100101.0,529.0,household_agent_2,613.0,household_agent_1,32.0,2.0,536.0,531.0
4,,,100101.0,529.0,household_agent_2,613.0,household_agent_1,32.0,2.0,77.0,531.0
5,,,100300.0,957.0,household_agent_2,305.0,household_agent_3,32.0,1.0,305.0,958.0
