,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:18:32.412352,,,,,,,,,
1,Simulation configuration ID,89a4a83e-77b1-481d-bff0-617d630cc849,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,85.0
1,,,1.0,267.0,household_agent_7,1007.0,191.0,aggregator_agent,1.0,191.0,268.0
2,,,69.0,1932.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1932.0
3,,,30.0,643.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,643.0
4,,,62.0,1421.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1421.0
5,,,26.0,643.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,643.0
6,,,27.0,643.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,644.0
7,,,58.0,1421.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1421.0
8,,,59.0,1421.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1422.0
9,,,22.0,643.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,644.0
10,,,23.0,643.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,645.0
11,,,54.0,1421.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1422.0
12,,,55.0,1421.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1423.0
13,,,18.0,643.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,645.0
14,,,19.0,643.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,643.0
15,,,50.0,1421.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1423.0
16,,,51.0,1421.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1421.0
17,,,14.0,643.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,643.0
18,,,15.0,643.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,645.0
19,,,46.0,1421.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1421.0
20,,,47.0,1421.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1423.0
21,,,10.0,643.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,644.0
22,,,11.0,643.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,643.0
23,,,42.0,1421.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1422.0
24,,,43.0,1421.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1421.0
25,,,6.0,643.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,643.0
26,,,7.0,643.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,645.0
27,,,38.0,1421.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1421.0
28,,,39.0,1421.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1422.0
29,,,2.0,898.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,899.0
30,,,3.0,898.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,899.0
31,,,4.0,643.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,644.0
32,,,5.0,643.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,645.0
33,,,36.0,1421.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1422.0
34,,,37.0,1421.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1423.0
35,,,68.0,1308.0,aggregator_agent,1017.0,191.0,household_agent_7,1.0,191.0,1309.0
36,,,8.0,643.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,645.0
37,,,9.0,643.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,643.0
38,,,40.0,1421.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1423.0
39,,,41.0,1421.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1421.0
40,,,12.0,643.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,643.0
41,,,13.0,643.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,643.0
42,,,44.0,1421.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1421.0
43,,,45.0,1421.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1421.0
44,,,16.0,643.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,643.0
45,,,17.0,643.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,644.0
46,,,48.0,1421.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1421.0
47,,,49.0,1421.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1422.0
48,,,20.0,643.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,644.0
49,,,21.0,643.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,645.0
50,,,52.0,1421.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,1423.0
51,,,53.0,1421.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,1422.0
52,,,24.0,643.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,644.0
53,,,25.0,643.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,645.0
54,,,56.0,1421.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1422.0
55,,,57.0,1421.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,1423.0
56,,,28.0,643.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,644.0
57,,,29.0,643.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,643.0
58,,,60.0,1421.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,1422.0
59,,,61.0,1421.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1421.0
60,,,31.0,643.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,643.0
61,,,32.0,643.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,643.0
62,,,63.0,1421.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1421.0
63,,,64.0,1421.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1421.0
64,,,33.0,643.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,643.0
65,,,34.0,643.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,645.0
66,,,65.0,1421.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1421.0
67,,,66.0,1421.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1423.0
68,,,35.0,643.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,645.0
69,,,67.0,1421.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1423.0
