,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:18:56.394854,,,,,,,,,
1,Simulation configuration ID,769f4fd6-3019-4f34-8936-56a77fa051a2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,21.0
1,,,1.0,121.0,household_agent_2,1002.0,191.0,aggregator_agent,0.0,191.0,121.0
2,,,69.0,21876.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,21876.0
3,,,10.0,1801.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1801.0
4,,,42.0,13554.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,13554.0
5,,,6.0,1801.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1801.0
6,,,7.0,1801.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1802.0
7,,,38.0,13554.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,13554.0
8,,,39.0,13554.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,13555.0
9,,,2.0,8790.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,8791.0
10,,,3.0,8790.0,household_agent_3,1003.0,191.0,household_agent_2,1.0,191.0,8791.0
11,,,4.0,1801.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1802.0
12,,,5.0,1801.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1803.0
13,,,36.0,13554.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,13555.0
14,,,37.0,13554.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,13556.0
15,,,68.0,14048.0,aggregator_agent,1017.0,191.0,household_agent_2,0.0,191.0,14048.0
16,,,8.0,1801.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1803.0
17,,,9.0,1801.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1801.0
18,,,40.0,13554.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,13555.0
19,,,41.0,13554.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,13554.0
20,,,11.0,1801.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1801.0
21,,,12.0,1801.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1803.0
22,,,43.0,13554.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,13554.0
23,,,44.0,13554.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,13556.0
24,,,13.0,1801.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1802.0
25,,,14.0,1801.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1801.0
26,,,45.0,13554.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,13555.0
