,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:22:44.673084,,,,,,,,,
1,Simulation configuration ID,a8146416-02b2-4f48-ad80-32027a798c40,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,51.0
1,,,0.0,50.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,52.0
2,,,1.0,159.0,household_agent_12,1012.0,991.0,aggregator_agent,1.0,536.0,160.0
3,,,1.0,159.0,household_agent_12,1012.0,991.0,aggregator_agent,2.0,455.0,161.0
4,,,98.0,1326.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1327.0
5,,,98.0,1326.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1328.0
6,,,34.0,626.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,627.0
7,,,34.0,626.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,628.0
8,,,35.0,626.0,generation_agent_1,1014.0,991.0,household_agent_0,1.0,536.0,627.0
9,,,35.0,626.0,generation_agent_1,1014.0,991.0,household_agent_0,4.0,455.0,630.0
10,,,36.0,626.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,633.0
11,,,36.0,626.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,637.0
12,,,80.0,1100.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1101.0
13,,,80.0,1100.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1102.0
14,,,81.0,1100.0,generation_agent_1,1014.0,991.0,household_agent_0,1.0,536.0,1101.0
15,,,81.0,1100.0,generation_agent_1,1014.0,991.0,household_agent_0,4.0,455.0,1104.0
16,,,82.0,1100.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,1107.0
17,,,82.0,1100.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,1111.0
18,,,42.0,626.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,627.0
19,,,42.0,626.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,628.0
20,,,43.0,626.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,629.0
21,,,43.0,626.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,632.0
22,,,88.0,1100.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1101.0
23,,,88.0,1100.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1102.0
24,,,89.0,1100.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,1103.0
25,,,89.0,1100.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1106.0
26,,,27.0,626.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,628.0
27,,,27.0,626.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,634.0
28,,,28.0,626.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,630.0
29,,,28.0,626.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,636.0
30,,,29.0,626.0,generation_agent_1,1014.0,991.0,household_agent_2,6.0,536.0,632.0
31,,,29.0,626.0,generation_agent_1,1014.0,991.0,household_agent_2,9.0,455.0,635.0
32,,,73.0,1100.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1102.0
33,,,73.0,1100.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,1108.0
34,,,74.0,1100.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1104.0
35,,,74.0,1100.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,1110.0
36,,,75.0,1100.0,generation_agent_1,1014.0,991.0,household_agent_2,6.0,536.0,1106.0
37,,,75.0,1100.0,generation_agent_1,1014.0,991.0,household_agent_2,9.0,455.0,1109.0
38,,,14.0,626.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,629.0
39,,,14.0,626.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,634.0
40,,,15.0,626.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,627.0
41,,,15.0,626.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,628.0
42,,,16.0,626.0,household_agent_12,1012.0,991.0,household_agent_3,5.0,536.0,631.0
43,,,16.0,626.0,household_agent_12,1012.0,991.0,household_agent_3,10.0,455.0,636.0
44,,,60.0,1100.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1103.0
45,,,60.0,1100.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,1108.0
