,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:21:49.651449,,,,,,,,,
1,Simulation configuration ID,a1ebae00-dc69-43e7-8ed5-5cfeca319cbe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,744.0,market_agent,0.0,1.0,536.0,34.0
1,,,0.0,33.0,aggregator_agent,744.0,market_agent,0.0,2.0,208.0,35.0
2,,,36.0,1800335.0,aggregator_agent,780.0,market_agent,0.0,1.0,536.0,1800336.0
3,,,36.0,1800335.0,aggregator_agent,780.0,market_agent,0.0,2.0,244.0,1800337.0
4,,,1.0,183.0,household_agent_0,255.0,aggregator_agent,0.0,2.0,255.0,185.0
5,,,2.0,183.0,household_agent_1,487.0,aggregator_agent,0.0,3.0,487.0,186.0
6,,,3.0,183.0,household_agent_2,378.0,aggregator_agent,0.0,1.0,378.0,184.0
7,,,4.0,183.0,household_agent_3,375.0,aggregator_agent,0.0,3.0,375.0,186.0
8,,,5.0,183.0,household_agent_4,542.0,aggregator_agent,0.0,4.0,536.0,187.0
9,,,5.0,183.0,household_agent_4,542.0,aggregator_agent,0.0,9.0,6.0,192.0
10,,,6.0,183.0,household_agent_5,372.0,aggregator_agent,0.0,2.0,372.0,185.0
11,,,7.0,183.0,household_agent_6,392.0,aggregator_agent,0.0,2.0,392.0,185.0
12,,,8.0,183.0,household_agent_7,890.0,aggregator_agent,0.0,5.0,536.0,188.0
13,,,8.0,183.0,household_agent_7,890.0,aggregator_agent,0.0,9.0,354.0,192.0
14,,,9.0,183.0,household_agent_8,519.0,aggregator_agent,0.0,6.0,519.0,189.0
15,,,10.0,183.0,household_agent_9,352.0,aggregator_agent,0.0,6.0,352.0,189.0
16,,,11.0,183.0,household_agent_10,734.0,aggregator_agent,0.0,7.0,536.0,190.0
17,,,11.0,183.0,household_agent_10,734.0,aggregator_agent,0.0,9.0,198.0,192.0
18,,,12.0,183.0,household_agent_11,616.0,aggregator_agent,0.0,7.0,536.0,190.0
19,,,12.0,183.0,household_agent_11,616.0,aggregator_agent,0.0,9.0,80.0,192.0
20,,,13.0,183.0,household_agent_12,710.0,aggregator_agent,0.0,4.0,536.0,187.0
21,,,13.0,183.0,household_agent_12,710.0,aggregator_agent,0.0,8.0,174.0,191.0
22,,,14.0,183.0,generation_agent_0,888.0,aggregator_agent,0.0,8.0,536.0,191.0
23,,,14.0,183.0,generation_agent_0,888.0,aggregator_agent,0.0,10.0,352.0,193.0
24,,,15.0,183.0,generation_agent_1,494.0,aggregator_agent,0.0,8.0,494.0,191.0
25,,,16.0,183.0,generation_agent_2,223.0,aggregator_agent,0.0,8.0,223.0,191.0
26,,,17.0,183.0,generation_agent_3,555.0,aggregator_agent,0.0,9.0,536.0,192.0
27,,,17.0,183.0,generation_agent_3,555.0,aggregator_agent,0.0,9.0,19.0,192.0
28,,,18.0,261.0,household_agent_0,217.0,aggregator_agent,0.0,1.0,217.0,262.0
29,,,19.0,261.0,household_agent_1,809.0,aggregator_agent,0.0,3.0,536.0,264.0
30,,,19.0,261.0,household_agent_1,809.0,aggregator_agent,0.0,9.0,273.0,270.0
31,,,20.0,261.0,household_agent_2,299.0,aggregator_agent,0.0,1.0,299.0,262.0
32,,,21.0,261.0,household_agent_3,419.0,aggregator_agent,0.0,4.0,419.0,265.0
33,,,22.0,261.0,household_agent_4,403.0,aggregator_agent,0.0,4.0,403.0,265.0
34,,,23.0,261.0,household_agent_5,788.0,aggregator_agent,0.0,2.0,536.0,263.0
35,,,23.0,261.0,household_agent_5,788.0,aggregator_agent,0.0,8.0,252.0,269.0
36,,,24.0,261.0,household_agent_6,296.0,aggregator_agent,0.0,2.0,296.0,263.0
37,,,25.0,261.0,household_agent_7,576.0,aggregator_agent,0.0,5.0,536.0,266.0
38,,,25.0,261.0,household_agent_7,576.0,aggregator_agent,0.0,8.0,40.0,269.0
39,,,26.0,261.0,household_agent_8,599.0,aggregator_agent,0.0,6.0,536.0,267.0
40,,,26.0,261.0,household_agent_8,599.0,aggregator_agent,0.0,9.0,63.0,270.0
41,,,27.0,261.0,household_agent_9,680.0,aggregator_agent,0.0,6.0,536.0,267.0
42,,,27.0,261.0,household_agent_9,680.0,aggregator_agent,0.0,9.0,144.0,270.0
43,,,28.0,261.0,household_agent_10,940.0,aggregator_agent,0.0,7.0,536.0,268.0
44,,,28.0,261.0,household_agent_10,940.0,aggregator_agent,0.0,10.0,404.0,271.0
45,,,29.0,261.0,household_agent_11,303.0,aggregator_agent,0.0,7.0,303.0,268.0
46,,,30.0,261.0,household_agent_12,252.0,aggregator_agent,0.0,4.0,252.0,265.0
47,,,31.0,261.0,generation_agent_0,553.0,aggregator_agent,0.0,7.0,536.0,268.0
48,,,31.0,261.0,generation_agent_0,553.0,aggregator_agent,0.0,9.0,17.0,270.0
49,,,32.0,261.0,generation_agent_1,613.0,aggregator_agent,0.0,8.0,536.0,269.0
50,,,32.0,261.0,generation_agent_1,613.0,aggregator_agent,0.0,10.0,77.0,271.0
51,,,33.0,261.0,generation_agent_2,720.0,aggregator_agent,0.0,8.0,536.0,269.0
52,,,33.0,261.0,generation_agent_2,720.0,aggregator_agent,0.0,10.0,184.0,271.0
53,,,34.0,261.0,generation_agent_3,350.0,aggregator_agent,0.0,8.0,350.0,269.0
54,,,35.0,335.0,market_agent,318.0,aggregator_agent,0.0,1.0,318.0,336.0
55,,,37.0,1800396.0,household_agent_0,276.0,aggregator_agent,0.0,2.0,276.0,1800398.0
56,,,38.0,1800396.0,household_agent_1,610.0,aggregator_agent,0.0,3.0,536.0,1800399.0
57,,,38.0,1800396.0,household_agent_1,610.0,aggregator_agent,0.0,8.0,74.0,1800404.0
58,,,39.0,1800396.0,household_agent_2,977.0,aggregator_agent,0.0,1.0,536.0,1800397.0
59,,,39.0,1800396.0,household_agent_2,977.0,aggregator_agent,0.0,8.0,441.0,1800404.0
60,,,40.0,1800396.0,household_agent_3,783.0,aggregator_agent,0.0,4.0,536.0,1800400.0
61,,,40.0,1800396.0,household_agent_3,783.0,aggregator_agent,0.0,9.0,247.0,1800405.0
62,,,41.0,1800396.0,household_agent_4,491.0,aggregator_agent,0.0,4.0,491.0,1800400.0
63,,,42.0,1800396.0,household_agent_5,271.0,aggregator_agent,0.0,2.0,271.0,1800398.0
64,,,43.0,1800396.0,household_agent_6,319.0,aggregator_agent,0.0,2.0,319.0,1800398.0
65,,,44.0,1800396.0,household_agent_7,845.0,aggregator_agent,0.0,5.0,536.0,1800401.0
66,,,44.0,1800396.0,household_agent_7,845.0,aggregator_agent,0.0,9.0,309.0,1800405.0
67,,,45.0,1800396.0,household_agent_8,824.0,aggregator_agent,0.0,6.0,536.0,1800402.0
68,,,45.0,1800396.0,household_agent_8,824.0,aggregator_agent,0.0,10.0,288.0,1800406.0
69,,,46.0,1800396.0,household_agent_9,745.0,aggregator_agent,0.0,6.0,536.0,1800402.0
70,,,46.0,1800396.0,household_agent_9,745.0,aggregator_agent,0.0,10.0,209.0,1800406.0
71,,,47.0,1800396.0,household_agent_10,297.0,aggregator_agent,0.0,7.0,297.0,1800403.0
72,,,48.0,1800396.0,household_agent_11,825.0,aggregator_agent,0.0,7.0,536.0,1800403.0
73,,,48.0,1800396.0,household_agent_11,825.0,aggregator_agent,0.0,10.0,289.0,1800406.0
74,,,49.0,1800396.0,household_agent_12,476.0,aggregator_agent,0.0,4.0,476.0,1800400.0
75,,,50.0,1800396.0,generation_agent_0,423.0,aggregator_agent,0.0,8.0,423.0,1800404.0
76,,,51.0,1800396.0,generation_agent_1,490.0,aggregator_agent,0.0,8.0,490.0,1800404.0
77,,,52.0,1800396.0,generation_agent_2,438.0,aggregator_agent,0.0,8.0,438.0,1800404.0
78,,,53.0,1800396.0,generation_agent_3,344.0,aggregator_agent,0.0,9.0,344.0,1800405.0
79,,,54.0,1800439.0,household_agent_0,590.0,aggregator_agent,0.0,2.0,536.0,1800441.0
80,,,54.0,1800439.0,household_agent_0,590.0,aggregator_agent,0.0,9.0,54.0,1800448.0
81,,,55.0,1800439.0,household_agent_1,714.0,aggregator_agent,0.0,3.0,536.0,1800442.0
82,,,55.0,1800439.0,household_agent_1,714.0,aggregator_agent,0.0,9.0,178.0,1800448.0
83,,,56.0,1800439.0,household_agent_2,394.0,aggregator_agent,0.0,1.0,394.0,1800440.0
84,,,57.0,1800439.0,household_agent_3,641.0,aggregator_agent,0.0,4.0,536.0,1800443.0
85,,,57.0,1800439.0,household_agent_3,641.0,aggregator_agent,0.0,9.0,105.0,1800448.0
86,,,58.0,1800439.0,household_agent_4,684.0,aggregator_agent,0.0,5.0,536.0,1800444.0
87,,,58.0,1800439.0,household_agent_4,684.0,aggregator_agent,0.0,9.0,148.0,1800448.0
88,,,59.0,1800439.0,household_agent_5,382.0,aggregator_agent,0.0,2.0,382.0,1800441.0
89,,,60.0,1800439.0,household_agent_6,233.0,aggregator_agent,0.0,2.0,233.0,1800441.0
