,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:31:21.904645,,,,,,,,,
1,Simulation configuration ID,d0f60375-d580-4f05-bb30-46727bf895e3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,generation_agent_2,1015.0,991.0,control_center_agent,1.0,536.0,40.0
1,,,0.0,39.0,generation_agent_2,1015.0,991.0,control_center_agent,2.0,455.0,41.0
2,,,20.0,26698.0,household_agent_12,1012.0,991.0,household_agent_1,3.0,536.0,23162.0
3,,,20.0,26698.0,household_agent_12,1012.0,991.0,household_agent_1,7.0,455.0,23166.0
4,,,20.0,26698.0,household_agent_12,1012.0,991.0,household_agent_1,1.0,536.0,12944.0
5,,,20.0,26698.0,household_agent_12,1012.0,991.0,household_agent_1,5.0,455.0,12948.0
6,,,20.0,26698.0,household_agent_12,1012.0,991.0,household_agent_1,3.0,536.0,26701.0
7,,,20.0,26698.0,household_agent_12,1012.0,991.0,household_agent_1,8.0,455.0,26706.0
8,,,21.0,26698.0,household_agent_5,1005.0,991.0,household_agent_1,5.0,536.0,26703.0
9,,,21.0,26698.0,household_agent_5,1005.0,991.0,household_agent_1,9.0,455.0,26707.0
10,,,21.0,26698.0,household_agent_5,1005.0,991.0,household_agent_1,4.0,536.0,23163.0
11,,,21.0,26698.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,455.0,23166.0
12,,,22.0,26698.0,generation_agent_3,1016.0,991.0,household_agent_1,3.0,536.0,12946.0
13,,,22.0,26698.0,generation_agent_3,1016.0,991.0,household_agent_1,7.0,455.0,12950.0
14,,,22.0,26698.0,generation_agent_3,1016.0,991.0,household_agent_1,4.0,536.0,23163.0
15,,,22.0,26698.0,generation_agent_3,1016.0,991.0,household_agent_1,7.0,455.0,23166.0
16,,,22.0,26698.0,generation_agent_3,1016.0,991.0,household_agent_1,3.0,536.0,26701.0
17,,,22.0,26698.0,generation_agent_3,1016.0,991.0,household_agent_1,8.0,455.0,26706.0
18,,,27.0,26698.0,household_agent_1,1001.0,991.0,household_agent_12,2.0,536.0,26700.0
19,,,27.0,26698.0,household_agent_1,1001.0,991.0,household_agent_12,7.0,455.0,26705.0
20,,,28.0,26698.0,household_agent_0,1000.0,991.0,household_agent_12,4.0,536.0,26702.0
21,,,28.0,26698.0,household_agent_0,1000.0,991.0,household_agent_12,8.0,455.0,26706.0
22,,,29.0,26698.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,26699.0
23,,,29.0,26698.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,26700.0
