,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:06:47.460820,,,,,,,,,
1,Simulation configuration ID,aa374faf-c968-4eec-aa05-4a3131e720b7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,757.0,market_agent,0.0,1.0,536.0,1.0
1,,,0.0,0.0,aggregator_agent,757.0,market_agent,0.0,2.0,221.0,2.0
2,,,36.0,300249.0,aggregator_agent,385.0,market_agent,0.0,1.0,385.0,300250.0
3,,,72.0,600419.0,aggregator_agent,717.0,market_agent,0.0,1.0,536.0,600420.0
4,,,72.0,600419.0,aggregator_agent,717.0,market_agent,0.0,2.0,181.0,600421.0
5,,,108.0,900611.0,aggregator_agent,929.0,market_agent,0.0,1.0,536.0,900612.0
6,,,108.0,900611.0,aggregator_agent,929.0,market_agent,0.0,2.0,393.0,900613.0
7,,,144.0,1200886.0,aggregator_agent,868.0,market_agent,0.0,1.0,536.0,1200887.0
8,,,144.0,1200886.0,aggregator_agent,868.0,market_agent,0.0,2.0,332.0,1200888.0
9,,,180.0,1501147.0,aggregator_agent,598.0,market_agent,0.0,1.0,536.0,1501148.0
10,,,180.0,1501147.0,aggregator_agent,598.0,market_agent,0.0,2.0,62.0,1501149.0
11,,,216.0,1801382.0,aggregator_agent,380.0,market_agent,0.0,1.0,380.0,1801383.0
12,,,252.0,2101632.0,aggregator_agent,225.0,market_agent,0.0,0.0,225.0,2101632.0
13,,,288.0,2401828.0,aggregator_agent,445.0,market_agent,0.0,1.0,445.0,2401829.0
14,,,324.0,2702015.0,aggregator_agent,419.0,market_agent,0.0,1.0,419.0,2702016.0
15,,,360.0,3002164.0,aggregator_agent,685.0,market_agent,0.0,1.0,536.0,3002165.0
16,,,360.0,3002164.0,aggregator_agent,685.0,market_agent,0.0,2.0,149.0,3002166.0
17,,,396.0,3302390.0,aggregator_agent,807.0,market_agent,0.0,1.0,536.0,3302391.0
18,,,396.0,3302390.0,aggregator_agent,807.0,market_agent,0.0,2.0,271.0,3302392.0
19,,,1.0,117.0,household_agent_0,692.0,aggregator_agent,0.0,3.0,536.0,120.0
20,,,1.0,117.0,household_agent_0,692.0,aggregator_agent,0.0,9.0,156.0,126.0
21,,,2.0,117.0,household_agent_1,923.0,aggregator_agent,0.0,4.0,536.0,121.0
22,,,2.0,117.0,household_agent_1,923.0,aggregator_agent,0.0,10.0,387.0,127.0
23,,,3.0,117.0,household_agent_2,895.0,aggregator_agent,0.0,1.0,536.0,118.0
24,,,3.0,117.0,household_agent_2,895.0,aggregator_agent,0.0,9.0,359.0,126.0
25,,,4.0,117.0,household_agent_3,272.0,aggregator_agent,0.0,4.0,272.0,121.0
26,,,5.0,117.0,household_agent_4,652.0,aggregator_agent,0.0,5.0,536.0,122.0
27,,,5.0,117.0,household_agent_4,652.0,aggregator_agent,0.0,10.0,116.0,127.0
28,,,6.0,117.0,household_agent_5,682.0,aggregator_agent,0.0,2.0,536.0,119.0
29,,,6.0,117.0,household_agent_5,682.0,aggregator_agent,0.0,9.0,146.0,126.0
30,,,7.0,117.0,household_agent_6,787.0,aggregator_agent,0.0,3.0,536.0,120.0
31,,,7.0,117.0,household_agent_6,787.0,aggregator_agent,0.0,9.0,251.0,126.0
32,,,8.0,117.0,household_agent_7,694.0,aggregator_agent,0.0,5.0,536.0,122.0
33,,,8.0,117.0,household_agent_7,694.0,aggregator_agent,0.0,10.0,158.0,127.0
34,,,9.0,117.0,household_agent_8,813.0,aggregator_agent,0.0,6.0,536.0,123.0
35,,,9.0,117.0,household_agent_8,813.0,aggregator_agent,0.0,11.0,277.0,128.0
36,,,10.0,117.0,household_agent_9,441.0,aggregator_agent,0.0,7.0,441.0,124.0
37,,,11.0,117.0,household_agent_10,811.0,aggregator_agent,0.0,7.0,536.0,124.0
38,,,11.0,117.0,household_agent_10,811.0,aggregator_agent,0.0,11.0,275.0,128.0
39,,,12.0,117.0,household_agent_11,236.0,aggregator_agent,0.0,7.0,236.0,124.0
40,,,13.0,117.0,household_agent_12,860.0,aggregator_agent,0.0,5.0,536.0,122.0
41,,,13.0,117.0,household_agent_12,860.0,aggregator_agent,0.0,10.0,324.0,127.0
42,,,14.0,117.0,generation_agent_0,610.0,aggregator_agent,0.0,8.0,536.0,125.0
43,,,14.0,117.0,generation_agent_0,610.0,aggregator_agent,0.0,11.0,74.0,128.0
44,,,15.0,117.0,generation_agent_1,634.0,aggregator_agent,0.0,9.0,536.0,126.0
45,,,15.0,117.0,generation_agent_1,634.0,aggregator_agent,0.0,11.0,98.0,128.0
46,,,16.0,117.0,generation_agent_2,617.0,aggregator_agent,0.0,9.0,536.0,126.0
47,,,16.0,117.0,generation_agent_2,617.0,aggregator_agent,0.0,12.0,81.0,129.0
48,,,17.0,117.0,generation_agent_3,457.0,aggregator_agent,0.0,9.0,457.0,126.0
49,,,18.0,149.0,household_agent_0,903.0,aggregator_agent,0.0,2.0,536.0,151.0
50,,,18.0,149.0,household_agent_0,903.0,aggregator_agent,0.0,10.0,367.0,159.0
51,,,19.0,149.0,household_agent_1,573.0,aggregator_agent,0.0,3.0,536.0,152.0
52,,,19.0,149.0,household_agent_1,573.0,aggregator_agent,0.0,10.0,37.0,159.0
53,,,20.0,149.0,household_agent_2,333.0,aggregator_agent,0.0,1.0,333.0,150.0
54,,,21.0,149.0,household_agent_3,801.0,aggregator_agent,0.0,4.0,536.0,153.0
55,,,21.0,149.0,household_agent_3,801.0,aggregator_agent,0.0,10.0,265.0,159.0
56,,,22.0,149.0,household_agent_4,753.0,aggregator_agent,0.0,5.0,536.0,154.0
57,,,22.0,149.0,household_agent_4,753.0,aggregator_agent,0.0,10.0,217.0,159.0
58,,,23.0,149.0,household_agent_5,741.0,aggregator_agent,0.0,2.0,536.0,151.0
59,,,23.0,149.0,household_agent_5,741.0,aggregator_agent,0.0,9.0,205.0,158.0
60,,,24.0,149.0,household_agent_6,433.0,aggregator_agent,0.0,3.0,433.0,152.0
61,,,25.0,149.0,household_agent_7,748.0,aggregator_agent,0.0,5.0,536.0,154.0
62,,,25.0,149.0,household_agent_7,748.0,aggregator_agent,0.0,10.0,212.0,159.0
63,,,26.0,149.0,household_agent_8,930.0,aggregator_agent,0.0,6.0,536.0,155.0
64,,,26.0,149.0,household_agent_8,930.0,aggregator_agent,0.0,11.0,394.0,160.0
65,,,27.0,149.0,household_agent_9,887.0,aggregator_agent,0.0,7.0,536.0,156.0
