,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:11:21.907443,,,,,,,,,
1,Simulation configuration ID,9e74a519-bdd8-478b-8282-2a5fd3e9bf1c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,26.0
1,,,1.0,80.0,generation_agent_1,1014.0,191.0,aggregator_agent,1.0,191.0,81.0
2,,,255.0,206.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,206.0
3,,,42.0,90.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,90.0
4,,,43.0,90.0,household_agent_7,1007.0,191.0,household_agent_0,3.0,191.0,93.0
5,,,44.0,90.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,92.0
6,,,92.0,142.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,142.0
7,,,93.0,142.0,household_agent_7,1007.0,191.0,household_agent_0,3.0,191.0,145.0
8,,,94.0,142.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,144.0
9,,,142.0,158.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,158.0
10,,,143.0,158.0,household_agent_7,1007.0,191.0,household_agent_0,3.0,191.0,161.0
11,,,144.0,158.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,160.0
12,,,192.0,199.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,199.0
13,,,193.0,199.0,household_agent_7,1007.0,191.0,household_agent_0,3.0,191.0,202.0
14,,,194.0,199.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,201.0
15,,,242.0,227.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,227.0
16,,,243.0,227.0,household_agent_7,1007.0,191.0,household_agent_0,3.0,191.0,230.0
17,,,244.0,227.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,229.0
18,,,48.0,90.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,90.0
19,,,49.0,90.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,91.0
20,,,98.0,142.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,142.0
21,,,99.0,142.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,143.0
22,,,148.0,158.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,158.0
23,,,149.0,158.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,159.0
24,,,198.0,199.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,199.0
25,,,199.0,199.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,200.0
26,,,248.0,227.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,227.0
27,,,249.0,227.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,228.0
28,,,31.0,90.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,91.0
29,,,32.0,90.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,92.0
30,,,33.0,90.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,90.0
31,,,81.0,142.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,143.0
32,,,82.0,142.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,144.0
33,,,83.0,142.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,142.0
34,,,131.0,158.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,159.0
35,,,132.0,158.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,160.0
36,,,133.0,158.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,158.0
37,,,181.0,199.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,200.0
38,,,182.0,199.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,201.0
39,,,183.0,199.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,199.0
40,,,231.0,227.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,228.0
41,,,232.0,227.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,229.0
42,,,233.0,227.0,household_agent_12,1012.0,191.0,household_agent_2,0.0,191.0,227.0
43,,,50.0,90.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,91.0
44,,,51.0,90.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,90.0
45,,,100.0,142.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,143.0
46,,,101.0,142.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,142.0
47,,,150.0,158.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,159.0
48,,,151.0,158.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,158.0
49,,,200.0,199.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,200.0
50,,,201.0,199.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,199.0
51,,,250.0,227.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,228.0
52,,,251.0,227.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,227.0
53,,,45.0,90.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,90.0
54,,,46.0,90.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,92.0
55,,,47.0,90.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,90.0
56,,,95.0,142.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,142.0
57,,,96.0,142.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,144.0
58,,,97.0,142.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,142.0
59,,,145.0,158.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,158.0
60,,,146.0,158.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,160.0
61,,,147.0,158.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,158.0
62,,,195.0,199.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,199.0
63,,,196.0,199.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,201.0
64,,,197.0,199.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,199.0
65,,,245.0,227.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,227.0
66,,,246.0,227.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,229.0
67,,,247.0,227.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,227.0
68,,,52.0,90.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,92.0
69,,,53.0,90.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,90.0
70,,,102.0,142.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,144.0
71,,,103.0,142.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,142.0
72,,,152.0,158.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,160.0
73,,,153.0,158.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,158.0
74,,,202.0,199.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,201.0
75,,,203.0,199.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,199.0
76,,,252.0,227.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,229.0
77,,,253.0,227.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,227.0
78,,,39.0,90.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,90.0
79,,,40.0,90.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,93.0
80,,,41.0,90.0,generation_agent_3,1016.0,191.0,household_agent_6,2.0,191.0,92.0
81,,,89.0,142.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,142.0
82,,,90.0,142.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,145.0
83,,,91.0,142.0,generation_agent_3,1016.0,191.0,household_agent_6,2.0,191.0,144.0
84,,,139.0,158.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,158.0
85,,,140.0,158.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,161.0
86,,,141.0,158.0,generation_agent_3,1016.0,191.0,household_agent_6,2.0,191.0,160.0
87,,,189.0,199.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,199.0
88,,,190.0,199.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,202.0
89,,,191.0,199.0,generation_agent_3,1016.0,191.0,household_agent_6,2.0,191.0,201.0
90,,,239.0,227.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,227.0
91,,,240.0,227.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,230.0
92,,,241.0,227.0,generation_agent_3,1016.0,191.0,household_agent_6,2.0,191.0,229.0
93,,,25.0,90.0,household_agent_0,1000.0,191.0,household_agent_7,2.0,191.0,92.0
94,,,26.0,90.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,90.0
95,,,27.0,90.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,92.0
96,,,28.0,90.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,93.0
97,,,29.0,90.0,household_agent_10,1010.0,191.0,household_agent_7,3.0,191.0,93.0
98,,,30.0,90.0,generation_agent_2,1015.0,191.0,household_agent_7,4.0,191.0,94.0
99,,,75.0,142.0,household_agent_0,1000.0,191.0,household_agent_7,2.0,191.0,144.0
100,,,76.0,142.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,142.0
101,,,77.0,142.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,144.0
102,,,78.0,142.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,145.0
103,,,79.0,142.0,household_agent_10,1010.0,191.0,household_agent_7,3.0,191.0,145.0
104,,,80.0,142.0,generation_agent_2,1015.0,191.0,household_agent_7,4.0,191.0,146.0
105,,,125.0,158.0,household_agent_0,1000.0,191.0,household_agent_7,2.0,191.0,160.0
106,,,126.0,158.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,158.0
107,,,127.0,158.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,160.0
108,,,128.0,158.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,161.0
109,,,129.0,158.0,household_agent_10,1010.0,191.0,household_agent_7,3.0,191.0,161.0
110,,,130.0,158.0,generation_agent_2,1015.0,191.0,household_agent_7,4.0,191.0,162.0
111,,,175.0,199.0,household_agent_0,1000.0,191.0,household_agent_7,2.0,191.0,201.0
112,,,176.0,199.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,199.0
113,,,177.0,199.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,201.0
114,,,178.0,199.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,202.0
115,,,179.0,199.0,household_agent_10,1010.0,191.0,household_agent_7,3.0,191.0,202.0
116,,,180.0,199.0,generation_agent_2,1015.0,191.0,household_agent_7,4.0,191.0,203.0
117,,,225.0,227.0,household_agent_0,1000.0,191.0,household_agent_7,2.0,191.0,229.0
118,,,226.0,227.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,227.0
119,,,227.0,227.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,229.0
120,,,228.0,227.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,230.0
121,,,229.0,227.0,household_agent_10,1010.0,191.0,household_agent_7,3.0,191.0,230.0
122,,,230.0,227.0,generation_agent_2,1015.0,191.0,household_agent_7,4.0,191.0,231.0
123,,,16.0,90.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,92.0
124,,,17.0,90.0,household_agent_9,1009.0,191.0,household_agent_8,1.0,191.0,91.0
125,,,18.0,90.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,90.0
126,,,66.0,142.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,144.0
127,,,67.0,142.0,household_agent_9,1009.0,191.0,household_agent_8,1.0,191.0,143.0
128,,,68.0,142.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,142.0
129,,,116.0,158.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,160.0
130,,,117.0,158.0,household_agent_9,1009.0,191.0,household_agent_8,1.0,191.0,159.0
131,,,118.0,158.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,158.0
132,,,166.0,199.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,201.0
133,,,167.0,199.0,household_agent_9,1009.0,191.0,household_agent_8,1.0,191.0,200.0
134,,,168.0,199.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,199.0
135,,,216.0,227.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,229.0
136,,,217.0,227.0,household_agent_9,1009.0,191.0,household_agent_8,1.0,191.0,228.0
137,,,218.0,227.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,227.0
138,,,19.0,90.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,90.0
139,,,20.0,90.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,90.0
140,,,21.0,90.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,91.0
141,,,69.0,142.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,142.0
142,,,70.0,142.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,142.0
143,,,71.0,142.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,143.0
144,,,119.0,158.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,158.0
145,,,120.0,158.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,158.0
146,,,121.0,158.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,159.0
147,,,169.0,199.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,199.0
148,,,170.0,199.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,199.0
149,,,171.0,199.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,200.0
150,,,219.0,227.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,227.0
151,,,220.0,227.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,227.0
152,,,221.0,227.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,228.0
153,,,36.0,90.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,90.0
154,,,37.0,90.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,91.0
155,,,38.0,90.0,household_agent_7,1007.0,191.0,household_agent_10,3.0,191.0,93.0
156,,,86.0,142.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,142.0
157,,,87.0,142.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,143.0
158,,,88.0,142.0,household_agent_7,1007.0,191.0,household_agent_10,3.0,191.0,145.0
159,,,136.0,158.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,158.0
160,,,137.0,158.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,159.0
161,,,138.0,158.0,household_agent_7,1007.0,191.0,household_agent_10,3.0,191.0,161.0
162,,,186.0,199.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,199.0
163,,,187.0,199.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,200.0
164,,,188.0,199.0,household_agent_7,1007.0,191.0,household_agent_10,3.0,191.0,202.0
165,,,236.0,227.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,227.0
166,,,237.0,227.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,228.0
167,,,238.0,227.0,household_agent_7,1007.0,191.0,household_agent_10,3.0,191.0,230.0
168,,,34.0,90.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,92.0
169,,,35.0,90.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,93.0
170,,,84.0,142.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,144.0
171,,,85.0,142.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,145.0
172,,,134.0,158.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,160.0
173,,,135.0,158.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,161.0
174,,,184.0,199.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,201.0
175,,,185.0,199.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,202.0
176,,,234.0,227.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,229.0
177,,,235.0,227.0,household_agent_12,1012.0,191.0,household_agent_11,3.0,191.0,230.0
178,,,13.0,90.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,90.0
179,,,14.0,90.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,91.0
180,,,15.0,90.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,92.0
181,,,63.0,142.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,142.0
182,,,64.0,142.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,143.0
183,,,65.0,142.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,144.0
184,,,113.0,158.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,158.0
