,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:59:03.156290,,,,,,,,,
1,Simulation configuration ID,63e46654-e978-4ad2-959d-74e8bf195e7a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,77.0,market_agent,0.0,0.0,77.0,71.0
1,,,36.0,1800313.0,aggregator_agent,53.0,market_agent,0.0,0.0,53.0,1800313.0
2,,,1.0,179.0,household_agent_0,117.0,aggregator_agent,0.0,1.0,117.0,180.0
3,,,2.0,179.0,household_agent_1,191.0,aggregator_agent,0.0,2.0,191.0,181.0
4,,,3.0,179.0,household_agent_2,185.0,aggregator_agent,0.0,1.0,185.0,180.0
5,,,4.0,179.0,household_agent_3,143.0,aggregator_agent,0.0,2.0,143.0,181.0
6,,,5.0,179.0,household_agent_4,91.0,aggregator_agent,0.0,2.0,91.0,181.0
7,,,6.0,179.0,household_agent_5,111.0,aggregator_agent,0.0,1.0,111.0,180.0
8,,,7.0,179.0,household_agent_6,56.0,aggregator_agent,0.0,1.0,56.0,180.0
9,,,8.0,179.0,household_agent_7,136.0,aggregator_agent,0.0,2.0,136.0,181.0
10,,,9.0,179.0,household_agent_8,52.0,aggregator_agent,0.0,2.0,52.0,181.0
11,,,10.0,179.0,household_agent_9,198.0,aggregator_agent,0.0,3.0,198.0,182.0
12,,,11.0,179.0,household_agent_10,51.0,aggregator_agent,0.0,3.0,51.0,182.0
13,,,12.0,179.0,household_agent_11,142.0,aggregator_agent,0.0,3.0,142.0,182.0
14,,,13.0,179.0,household_agent_12,91.0,aggregator_agent,0.0,2.0,91.0,181.0
15,,,14.0,179.0,generation_agent_0,161.0,aggregator_agent,0.0,3.0,161.0,182.0
16,,,15.0,179.0,generation_agent_1,106.0,aggregator_agent,0.0,3.0,106.0,182.0
17,,,16.0,179.0,generation_agent_2,52.0,aggregator_agent,0.0,3.0,52.0,182.0
18,,,17.0,179.0,generation_agent_3,124.0,aggregator_agent,0.0,4.0,124.0,183.0
19,,,18.0,258.0,household_agent_0,122.0,aggregator_agent,0.0,1.0,122.0,259.0
20,,,19.0,258.0,household_agent_1,163.0,aggregator_agent,0.0,2.0,163.0,260.0
21,,,20.0,258.0,household_agent_2,163.0,aggregator_agent,0.0,1.0,163.0,259.0
22,,,21.0,258.0,household_agent_3,139.0,aggregator_agent,0.0,2.0,139.0,260.0
23,,,22.0,258.0,household_agent_4,63.0,aggregator_agent,0.0,2.0,63.0,260.0
24,,,23.0,258.0,household_agent_5,188.0,aggregator_agent,0.0,1.0,188.0,259.0
25,,,24.0,258.0,household_agent_6,86.0,aggregator_agent,0.0,1.0,86.0,259.0
26,,,25.0,258.0,household_agent_7,83.0,aggregator_agent,0.0,2.0,83.0,260.0
27,,,26.0,258.0,household_agent_8,173.0,aggregator_agent,0.0,3.0,173.0,261.0
28,,,27.0,258.0,household_agent_9,181.0,aggregator_agent,0.0,3.0,181.0,261.0
29,,,28.0,258.0,household_agent_10,177.0,aggregator_agent,0.0,3.0,177.0,261.0
30,,,29.0,258.0,household_agent_11,121.0,aggregator_agent,0.0,3.0,121.0,261.0
31,,,30.0,258.0,household_agent_12,106.0,aggregator_agent,0.0,2.0,106.0,260.0
32,,,31.0,258.0,generation_agent_0,104.0,aggregator_agent,0.0,3.0,104.0,261.0
33,,,32.0,258.0,generation_agent_1,98.0,aggregator_agent,0.0,3.0,98.0,261.0
34,,,33.0,258.0,generation_agent_2,171.0,aggregator_agent,0.0,4.0,171.0,262.0
35,,,34.0,258.0,generation_agent_3,110.0,aggregator_agent,0.0,4.0,110.0,262.0
36,,,35.0,313.0,market_agent,51.0,aggregator_agent,0.0,0.0,51.0,313.0
37,,,37.0,1800456.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,1800457.0
38,,,38.0,1800456.0,household_agent_1,71.0,aggregator_agent,0.0,1.0,71.0,1800457.0
39,,,39.0,1800456.0,household_agent_2,194.0,aggregator_agent,0.0,1.0,194.0,1800457.0
40,,,40.0,1800456.0,household_agent_3,52.0,aggregator_agent,0.0,1.0,52.0,1800457.0
41,,,41.0,1800456.0,household_agent_4,126.0,aggregator_agent,0.0,2.0,126.0,1800458.0
42,,,42.0,1800456.0,household_agent_5,154.0,aggregator_agent,0.0,1.0,154.0,1800457.0
43,,,43.0,1800456.0,household_agent_6,196.0,aggregator_agent,0.0,1.0,196.0,1800457.0
44,,,44.0,1800456.0,household_agent_7,115.0,aggregator_agent,0.0,2.0,115.0,1800458.0
45,,,45.0,1800456.0,household_agent_8,99.0,aggregator_agent,0.0,2.0,99.0,1800458.0
46,,,46.0,1800456.0,household_agent_9,62.0,aggregator_agent,0.0,2.0,62.0,1800458.0
