,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:14:06.804336,,,,,,,,,
1,Simulation configuration ID,eb82ec35-992f-4c87-96a6-e802cbfa12c5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,85.0,household_agent_0,621.0,household_agent_1,0.0,6.0,536.0,91.0
1,,,64.0,85.0,household_agent_0,621.0,household_agent_1,0.0,12.0,85.0,97.0
2,,,65.0,85.0,household_agent_2,586.0,household_agent_1,0.0,8.0,536.0,93.0
3,,,65.0,85.0,household_agent_2,586.0,household_agent_1,0.0,13.0,50.0,98.0
4,,,66.0,85.0,household_agent_3,439.0,household_agent_1,0.0,8.0,439.0,93.0
5,,,67.0,85.0,household_agent_4,826.0,household_agent_1,0.0,9.0,536.0,94.0
6,,,67.0,85.0,household_agent_4,826.0,household_agent_1,0.0,14.0,290.0,99.0
7,,,68.0,85.0,household_agent_5,432.0,household_agent_1,0.0,9.0,432.0,94.0
8,,,69.0,85.0,household_agent_6,312.0,household_agent_1,0.0,10.0,312.0,95.0
9,,,70.0,85.0,household_agent_7,289.0,household_agent_1,0.0,10.0,289.0,95.0
10,,,71.0,85.0,household_agent_8,894.0,household_agent_1,0.0,7.0,536.0,92.0
11,,,71.0,85.0,household_agent_8,894.0,household_agent_1,0.0,13.0,358.0,98.0
12,,,72.0,85.0,household_agent_9,607.0,household_agent_1,0.0,8.0,536.0,93.0
13,,,72.0,85.0,household_agent_9,607.0,household_agent_1,0.0,13.0,71.0,98.0
14,,,73.0,85.0,household_agent_10,750.0,household_agent_1,0.0,9.0,536.0,94.0
