,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:49:48.190584,,,,,,,,,
1,Simulation configuration ID,36166e6f-d888-43e6-94c3-342d0304aeab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_12,1012.0,191.0,control_center_agent,0.0,191.0,47.0
1,,,27.0,904.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,904.0
2,,,28.0,904.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,906.0
3,,,79.0,1566.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1566.0
4,,,80.0,1566.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,1568.0
5,,,11.0,904.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,904.0
6,,,12.0,904.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,906.0
7,,,13.0,904.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,906.0
8,,,63.0,1566.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1566.0
9,,,64.0,1566.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1568.0
10,,,65.0,1566.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,1568.0
11,,,29.0,904.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,905.0
12,,,30.0,904.0,household_agent_3,1003.0,191.0,household_agent_2,1.0,191.0,905.0
13,,,31.0,904.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,904.0
14,,,81.0,1566.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1567.0
15,,,82.0,1566.0,household_agent_3,1003.0,191.0,household_agent_2,1.0,191.0,1567.0
16,,,83.0,1566.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,1566.0
17,,,32.0,904.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,906.0
18,,,33.0,904.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,904.0
19,,,34.0,904.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,904.0
20,,,84.0,1566.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1568.0
21,,,85.0,1566.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1566.0
22,,,86.0,1566.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,1566.0
23,,,14.0,904.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,904.0
24,,,15.0,904.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,907.0
25,,,16.0,904.0,household_agent_12,1012.0,191.0,household_agent_4,3.0,191.0,907.0
26,,,66.0,1566.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1566.0
27,,,67.0,1566.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,1569.0
28,,,68.0,1566.0,household_agent_12,1012.0,191.0,household_agent_4,3.0,191.0,1569.0
29,,,17.0,904.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,904.0
30,,,18.0,904.0,household_agent_4,1004.0,191.0,household_agent_5,3.0,191.0,907.0
31,,,19.0,904.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,904.0
32,,,20.0,904.0,household_agent_12,1012.0,191.0,household_agent_5,1.0,191.0,905.0
33,,,21.0,904.0,household_agent_11,1011.0,191.0,household_agent_5,4.0,191.0,908.0
34,,,69.0,1566.0,household_agent_2,1002.0,191.0,household_agent_5,0.0,191.0,1566.0
35,,,70.0,1566.0,household_agent_4,1004.0,191.0,household_agent_5,3.0,191.0,1569.0
36,,,71.0,1566.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1566.0
37,,,72.0,1566.0,household_agent_12,1012.0,191.0,household_agent_5,1.0,191.0,1567.0
38,,,73.0,1566.0,household_agent_11,1011.0,191.0,household_agent_5,4.0,191.0,1570.0
39,,,35.0,904.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,904.0
40,,,36.0,904.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,906.0
41,,,37.0,904.0,generation_agent_3,1016.0,191.0,household_agent_6,3.0,191.0,907.0
42,,,87.0,1566.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1566.0
43,,,88.0,1566.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1568.0
44,,,89.0,1566.0,generation_agent_3,1016.0,191.0,household_agent_6,3.0,191.0,1569.0
45,,,47.0,904.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,904.0
46,,,48.0,904.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,906.0
47,,,49.0,904.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,907.0
48,,,50.0,904.0,generation_agent_1,1014.0,191.0,household_agent_7,3.0,191.0,907.0
49,,,99.0,1566.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,1566.0
50,,,100.0,1566.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,1568.0
51,,,101.0,1566.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,1569.0
52,,,102.0,1566.0,generation_agent_1,1014.0,191.0,household_agent_7,3.0,191.0,1569.0
53,,,53.0,904.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,905.0
54,,,54.0,904.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,904.0
55,,,55.0,904.0,household_agent_10,1010.0,191.0,household_agent_8,1.0,191.0,905.0
56,,,105.0,1566.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,1567.0
57,,,106.0,1566.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1566.0
58,,,107.0,1566.0,household_agent_10,1010.0,191.0,household_agent_8,1.0,191.0,1567.0
59,,,51.0,904.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,904.0
60,,,52.0,904.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,904.0
61,,,103.0,1566.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1566.0
62,,,104.0,1566.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1566.0
63,,,38.0,904.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,904.0
