,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:16:45.258796,,,,,,,,,
1,Simulation configuration ID,ebe8d635-7a3a-4bad-8add-53b96383d95f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_12,1012.0,991.0,control_center_agent,1.0,536.0,41.0
1,,,0.0,40.0,household_agent_12,1012.0,991.0,control_center_agent,2.0,455.0,42.0
2,,,26.0,65.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,66.0
3,,,26.0,65.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,67.0
4,,,27.0,65.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,72.0
5,,,27.0,65.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,78.0
6,,,72.0,111.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,112.0
7,,,72.0,111.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,113.0
8,,,73.0,111.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,118.0
9,,,73.0,111.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,124.0
10,,,118.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,190.0
11,,,118.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,191.0
12,,,119.0,189.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,196.0
13,,,119.0,189.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,202.0
14,,,164.0,280.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,281.0
15,,,164.0,280.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,282.0
16,,,165.0,280.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,287.0
17,,,165.0,280.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,293.0
18,,,210.0,379.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,380.0
19,,,210.0,379.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,381.0
20,,,211.0,379.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,386.0
21,,,211.0,379.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,392.0
