,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:43:55.092313,,,,,,,,,
1,Simulation configuration ID,1fe55215-dbaa-4c1b-bd11-4238c9913a85,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,4.0
1,,,0.0,3.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,5.0
2,,,1.0,147.0,generation_agent_2,1015.0,991.0,aggregator_agent,2.0,536.0,149.0
3,,,1.0,147.0,generation_agent_2,1015.0,991.0,aggregator_agent,3.0,455.0,150.0
4,,,563.0,1112.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1113.0
5,,,563.0,1112.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1114.0
6,,,34.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,192.0
7,,,34.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,200.0
8,,,35.0,190.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,202.0
9,,,35.0,190.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,240.0
10,,,36.0,190.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,203.0
11,,,36.0,190.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,245.0
12,,,37.0,190.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,206.0
13,,,37.0,190.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,247.0
14,,,38.0,190.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,211.0
