,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,77.0,9.0,generation_agent_1,811.0,household_agent_5,0.0,16.0,275.0,25.0
24,,,78.0,9.0,generation_agent_2,592.0,household_agent_5,0.0,13.0,536.0,22.0
25,,,78.0,9.0,generation_agent_2,592.0,household_agent_5,0.0,16.0,56.0,25.0
26,,,79.0,9.0,generation_agent_3,593.0,household_agent_5,0.0,14.0,536.0,23.0
27,,,79.0,9.0,generation_agent_3,593.0,household_agent_5,0.0,15.0,57.0,24.0
28,,,100000.0,85.0,household_agent_5,946.0,household_agent_0,17.0,2.0,536.0,87.0
29,,,100000.0,85.0,household_agent_5,946.0,household_agent_0,17.0,3.0,410.0,88.0
30,,,100001.0,91.0,household_agent_5,946.0,household_agent_0,23.0,2.0,536.0,93.0
31,,,100001.0,91.0,household_agent_5,946.0,household_agent_0,23.0,3.0,410.0,94.0
32,,,100100.0,73.0,household_agent_5,849.0,household_agent_1,17.0,2.0,536.0,75.0
33,,,100100.0,73.0,household_agent_5,849.0,household_agent_1,17.0,3.0,313.0,76.0
34,,,100101.0,79.0,household_agent_5,849.0,household_agent_1,23.0,2.0,536.0,81.0
35,,,100101.0,79.0,household_agent_5,849.0,household_agent_1,23.0,3.0,313.0,82.0
36,,,100200.0,17.0,household_agent_5,718.0,household_agent_2,15.0,6.0,536.0,23.0
37,,,100200.0,17.0,household_agent_5,718.0,household_agent_2,15.0,7.0,182.0,24.0
38,,,100201.0,23.0,household_agent_5,718.0,household_agent_2,21.0,2.0,536.0,25.0
39,,,100201.0,23.0,household_agent_5,718.0,household_agent_2,21.0,2.0,182.0,25.0
40,,,100300.0,109.0,household_agent_5,930.0,household_agent_3,18.0,2.0,536.0,111.0
41,,,100300.0,109.0,household_agent_5,930.0,household_agent_3,18.0,3.0,394.0,112.0
42,,,100301.0,115.0,household_agent_5,930.0,household_agent_3,24.0,2.0,536.0,117.0
43,,,100301.0,115.0,household_agent_5,930.0,household_agent_3,24.0,3.0,394.0,118.0
44,,,100600.0,70.0,household_agent_5,808.0,household_agent_6,16.0,1.0,536.0,71.0
45,,,100600.0,70.0,household_agent_5,808.0,household_agent_6,16.0,1.0,272.0,71.0
46,,,100601.0,76.0,household_agent_5,808.0,household_agent_6,22.0,1.0,536.0,77.0
47,,,100601.0,76.0,household_agent_5,808.0,household_agent_6,22.0,1.0,272.0,77.0
48,,,100700.0,105.0,household_agent_5,674.0,household_agent_7,19.0,2.0,536.0,107.0
49,,,100700.0,105.0,household_agent_5,674.0,household_agent_7,19.0,2.0,138.0,107.0
50,,,100701.0,110.0,household_agent_5,674.0,household_agent_7,24.0,3.0,536.0,113.0
51,,,100701.0,110.0,household_agent_5,674.0,household_agent_7,24.0,4.0,138.0,114.0
52,,,100800.0,30.0,household_agent_5,535.0,household_agent_8,20.0,2.0,535.0,32.0
53,,,100900.0,104.0,household_agent_5,913.0,household_agent_9,20.0,2.0,536.0,106.0
54,,,100900.0,104.0,household_agent_5,913.0,household_agent_9,20.0,3.0,377.0,107.0
55,,,100901.0,108.0,household_agent_5,913.0,household_agent_9,24.0,2.0,536.0,110.0
56,,,100901.0,108.0,household_agent_5,913.0,household_agent_9,24.0,3.0,377.0,111.0
57,,,101000.0,48.0,household_agent_5,355.0,household_agent_10,20.0,1.0,355.0,49.0
58,,,101100.0,63.0,household_agent_5,568.0,household_agent_11,21.0,2.0,536.0,65.0
59,,,101100.0,63.0,household_agent_5,568.0,household_agent_11,21.0,2.0,32.0,65.0
60,,,101101.0,66.0,household_agent_5,568.0,household_agent_11,24.0,2.0,536.0,68.0
61,,,101101.0,66.0,household_agent_5,568.0,household_agent_11,24.0,2.0,32.0,68.0
62,,,101200.0,112.0,household_agent_5,393.0,household_agent_12,18.0,1.0,393.0,113.0
63,,,101300.0,81.0,household_agent_5,223.0,generation_agent_0,21.0,1.0,223.0,82.0
64,,,101400.0,55.0,household_agent_5,811.0,generation_agent_1,22.0,2.0,536.0,57.0
65,,,101400.0,55.0,household_agent_5,811.0,generation_agent_1,22.0,3.0,275.0,58.0
66,,,101401.0,58.0,household_agent_5,811.0,generation_agent_1,25.0,2.0,536.0,60.0
67,,,101401.0,58.0,household_agent_5,811.0,generation_agent_1,25.0,4.0,275.0,62.0
68,,,101500.0,76.0,household_agent_5,592.0,generation_agent_2,22.0,2.0,536.0,78.0
69,,,101500.0,76.0,household_agent_5,592.0,generation_agent_2,22.0,3.0,56.0,79.0
70,,,101501.0,79.0,household_agent_5,592.0,generation_agent_2,25.0,2.0,536.0,81.0
71,,,101501.0,79.0,household_agent_5,592.0,generation_agent_2,25.0,3.0,56.0,82.0
72,,,101600.0,56.0,household_agent_5,593.0,generation_agent_3,23.0,2.0,536.0,58.0
73,,,101600.0,56.0,household_agent_5,593.0,generation_agent_3,23.0,2.0,57.0,58.0
74,,,101601.0,57.0,household_agent_5,593.0,generation_agent_3,24.0,3.0,536.0,60.0
75,,,101601.0,57.0,household_agent_5,593.0,generation_agent_3,24.0,3.0,57.0,60.0
