,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:57:27.556886,,,,,,,,,
1,Simulation configuration ID,f6a8f5fd-5660-4ded-ad52-bc4f04d0cd03,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_1,29.0,household_agent_0,0.0,0.0,29.0,74.0
1,,,1.0,62.0,household_agent_2,16.0,household_agent_0,0.0,0.0,16.0,62.0
2,,,2.0,63.0,household_agent_3,33.0,household_agent_0,0.0,0.0,33.0,63.0
3,,,3.0,39.0,household_agent_4,26.0,household_agent_0,0.0,0.0,26.0,39.0
4,,,4.0,39.0,household_agent_5,14.0,household_agent_0,0.0,0.0,14.0,39.0
5,,,5.0,28.0,household_agent_6,49.0,household_agent_0,0.0,0.0,49.0,28.0
6,,,6.0,95.0,household_agent_7,19.0,household_agent_0,0.0,0.0,19.0,95.0
7,,,7.0,68.0,household_agent_8,47.0,household_agent_0,0.0,0.0,47.0,68.0
8,,,8.0,54.0,household_agent_9,37.0,household_agent_0,0.0,0.0,37.0,54.0
9,,,9.0,70.0,household_agent_10,15.0,household_agent_0,0.0,0.0,15.0,70.0
10,,,10.0,90.0,household_agent_11,17.0,household_agent_0,0.0,0.0,17.0,90.0
11,,,11.0,20.0,household_agent_12,22.0,household_agent_0,0.0,0.0,22.0,20.0
12,,,156.0,1164.0,household_agent_1,43.0,household_agent_0,0.0,0.0,43.0,1164.0
13,,,157.0,1213.0,household_agent_2,39.0,household_agent_0,0.0,0.0,39.0,1213.0
14,,,158.0,1153.0,household_agent_3,40.0,household_agent_0,0.0,0.0,40.0,1153.0
15,,,159.0,1161.0,household_agent_4,50.0,household_agent_0,0.0,0.0,50.0,1161.0
16,,,160.0,1138.0,household_agent_5,27.0,household_agent_0,0.0,0.0,27.0,1138.0
17,,,161.0,1213.0,household_agent_6,13.0,household_agent_0,0.0,0.0,13.0,1213.0
18,,,162.0,1209.0,household_agent_7,49.0,household_agent_0,0.0,0.0,49.0,1209.0
19,,,163.0,1130.0,household_agent_8,38.0,household_agent_0,0.0,0.0,38.0,1130.0
20,,,164.0,1123.0,household_agent_9,36.0,household_agent_0,0.0,0.0,36.0,1123.0
21,,,165.0,1115.0,household_agent_10,44.0,household_agent_0,0.0,0.0,44.0,1115.0
22,,,166.0,1181.0,household_agent_11,10.0,household_agent_0,0.0,0.0,10.0,1181.0
23,,,167.0,1213.0,household_agent_12,49.0,household_agent_0,0.0,0.0,49.0,1213.0
24,,,312.0,2309.0,household_agent_1,19.0,household_agent_0,0.0,0.0,19.0,2309.0
25,,,313.0,2280.0,household_agent_2,47.0,household_agent_0,0.0,0.0,47.0,2280.0
