,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:39:47.057572,,,,,,,,,
1,Simulation configuration ID,314d0d00-522c-48f9-85d3-9b5b63ec7dfe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_0,301.0,household_agent_4,0.0,2.0,301.0,24.0
1,,,1.0,22.0,household_agent_1,479.0,household_agent_4,0.0,3.0,479.0,25.0
2,,,2.0,22.0,household_agent_2,932.0,household_agent_4,0.0,4.0,536.0,26.0
3,,,2.0,22.0,household_agent_2,932.0,household_agent_4,0.0,9.0,396.0,31.0
4,,,3.0,22.0,household_agent_3,572.0,household_agent_4,0.0,1.0,536.0,23.0
5,,,3.0,22.0,household_agent_3,572.0,household_agent_4,0.0,8.0,36.0,30.0
6,,,4.0,22.0,household_agent_5,621.0,household_agent_4,0.0,4.0,536.0,26.0
7,,,4.0,22.0,household_agent_5,621.0,household_agent_4,0.0,9.0,85.0,31.0
8,,,5.0,22.0,household_agent_6,958.0,household_agent_4,0.0,5.0,536.0,27.0
9,,,5.0,22.0,household_agent_6,958.0,household_agent_4,0.0,10.0,422.0,32.0
10,,,6.0,22.0,household_agent_7,243.0,household_agent_4,0.0,2.0,243.0,24.0
11,,,7.0,22.0,household_agent_8,818.0,household_agent_4,0.0,6.0,536.0,28.0
12,,,7.0,22.0,household_agent_8,818.0,household_agent_4,0.0,10.0,282.0,32.0
13,,,8.0,22.0,household_agent_9,754.0,household_agent_4,0.0,6.0,536.0,28.0
14,,,8.0,22.0,household_agent_9,754.0,household_agent_4,0.0,10.0,218.0,32.0
15,,,9.0,22.0,household_agent_10,609.0,household_agent_4,0.0,7.0,536.0,29.0
16,,,9.0,22.0,household_agent_10,609.0,household_agent_4,0.0,10.0,73.0,32.0
17,,,10.0,22.0,household_agent_11,894.0,household_agent_4,0.0,4.0,536.0,26.0
18,,,10.0,22.0,household_agent_11,894.0,household_agent_4,0.0,8.0,358.0,30.0
19,,,11.0,22.0,household_agent_12,437.0,household_agent_4,0.0,7.0,437.0,29.0
20,,,12.0,22.0,generation_agent_0,640.0,household_agent_4,0.0,8.0,536.0,30.0
21,,,12.0,22.0,generation_agent_0,640.0,household_agent_4,0.0,10.0,104.0,32.0
22,,,13.0,22.0,generation_agent_1,982.0,household_agent_4,0.0,8.0,536.0,30.0
23,,,13.0,22.0,generation_agent_1,982.0,household_agent_4,0.0,11.0,446.0,33.0
24,,,14.0,22.0,generation_agent_2,345.0,household_agent_4,0.0,9.0,345.0,31.0
25,,,15.0,22.0,generation_agent_3,360.0,household_agent_4,0.0,6.0,360.0,28.0
26,,,100000.0,699.0,household_agent_4,301.0,household_agent_0,24.0,1.0,301.0,700.0
27,,,100100.0,757.0,household_agent_4,479.0,household_agent_1,25.0,2.0,479.0,759.0
28,,,100200.0,823.0,household_agent_4,932.0,household_agent_2,26.0,2.0,536.0,825.0
