,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
80,,,79.0,1800675.0,household_agent_8,176.0,aggregator_agent,0.0,2.0,176.0,1800677.0
81,,,80.0,1800675.0,household_agent_1,75.0,aggregator_agent,0.0,2.0,75.0,1800677.0
82,,,81.0,1800675.0,household_agent_10,94.0,aggregator_agent,0.0,2.0,94.0,1800677.0
83,,,82.0,1800675.0,household_agent_0,140.0,aggregator_agent,0.0,2.0,140.0,1800677.0
84,,,83.0,1800675.0,household_agent_4,124.0,aggregator_agent,0.0,2.0,124.0,1800677.0
85,,,84.0,1800675.0,household_agent_9,197.0,aggregator_agent,0.0,2.0,197.0,1800677.0
86,,,85.0,1800675.0,generation_agent_0,65.0,aggregator_agent,0.0,2.0,65.0,1800677.0
87,,,86.0,1800675.0,generation_agent_1,179.0,aggregator_agent,0.0,3.0,179.0,1800678.0
88,,,87.0,1800675.0,generation_agent_2,71.0,aggregator_agent,0.0,3.0,71.0,1800678.0
89,,,88.0,1800675.0,generation_agent_3,126.0,aggregator_agent,0.0,3.0,126.0,1800678.0
90,,,89.0,1800751.0,market_agent,127.0,aggregator_agent,0.0,0.0,127.0,1800751.0
91,,,91.0,2700905.0,household_agent_2,176.0,aggregator_agent,0.0,0.0,176.0,2700905.0
92,,,92.0,2700905.0,household_agent_3,152.0,aggregator_agent,0.0,1.0,152.0,2700906.0
93,,,93.0,2700905.0,household_agent_5,95.0,aggregator_agent,0.0,1.0,95.0,2700906.0
94,,,94.0,2700905.0,household_agent_6,142.0,aggregator_agent,0.0,1.0,142.0,2700906.0
95,,,95.0,2700905.0,household_agent_8,189.0,aggregator_agent,0.0,2.0,189.0,2700907.0
96,,,96.0,2700905.0,household_agent_1,73.0,aggregator_agent,0.0,2.0,73.0,2700907.0
97,,,97.0,2700905.0,household_agent_10,189.0,aggregator_agent,0.0,2.0,189.0,2700907.0
98,,,98.0,2700905.0,household_agent_0,185.0,aggregator_agent,0.0,2.0,185.0,2700907.0
99,,,99.0,2700905.0,household_agent_4,132.0,aggregator_agent,0.0,2.0,132.0,2700907.0
100,,,100.0,2700905.0,household_agent_9,118.0,aggregator_agent,0.0,2.0,118.0,2700907.0
101,,,101.0,2700905.0,generation_agent_0,139.0,aggregator_agent,0.0,3.0,139.0,2700908.0
102,,,102.0,2700905.0,generation_agent_1,164.0,aggregator_agent,0.0,3.0,164.0,2700908.0
103,,,103.0,2700905.0,generation_agent_2,199.0,aggregator_agent,0.0,3.0,199.0,2700908.0
104,,,104.0,2700905.0,generation_agent_3,70.0,aggregator_agent,0.0,3.0,70.0,2700908.0
105,,,105.0,2700955.0,household_agent_2,125.0,aggregator_agent,0.0,0.0,125.0,2700955.0
106,,,106.0,2700955.0,household_agent_3,177.0,aggregator_agent,0.0,1.0,177.0,2700956.0
107,,,107.0,2700955.0,household_agent_5,169.0,aggregator_agent,0.0,1.0,169.0,2700956.0
108,,,108.0,2700955.0,household_agent_6,101.0,aggregator_agent,0.0,1.0,101.0,2700956.0
109,,,109.0,2700955.0,household_agent_8,142.0,aggregator_agent,0.0,2.0,142.0,2700957.0
110,,,110.0,2700955.0,household_agent_1,180.0,aggregator_agent,0.0,2.0,180.0,2700957.0
111,,,111.0,2700955.0,household_agent_10,103.0,aggregator_agent,0.0,2.0,103.0,2700957.0
112,,,112.0,2700955.0,household_agent_0,161.0,aggregator_agent,0.0,2.0,161.0,2700957.0
113,,,113.0,2700955.0,household_agent_4,180.0,aggregator_agent,0.0,2.0,180.0,2700957.0
114,,,114.0,2700955.0,household_agent_9,101.0,aggregator_agent,0.0,2.0,101.0,2700957.0
115,,,115.0,2700955.0,generation_agent_0,197.0,aggregator_agent,0.0,3.0,197.0,2700958.0
116,,,116.0,2700955.0,generation_agent_1,56.0,aggregator_agent,0.0,3.0,56.0,2700958.0
117,,,117.0,2700955.0,generation_agent_2,170.0,aggregator_agent,0.0,3.0,170.0,2700958.0
118,,,118.0,2700955.0,generation_agent_3,99.0,aggregator_agent,0.0,3.0,99.0,2700958.0
119,,,119.0,2701046.0,market_agent,114.0,aggregator_agent,0.0,0.0,114.0,2701046.0
120,,,100200.0,172.0,aggregator_agent,172.0,household_agent_2,154.0,0.0,172.0,172.0
121,,,100201.0,900429.0,aggregator_agent,103.0,household_agent_2,900374.0,0.0,103.0,900429.0
122,,,100202.0,1800706.0,aggregator_agent,195.0,household_agent_2,1800653.0,0.0,195.0,1800706.0
123,,,100300.0,181.0,aggregator_agent,66.0,household_agent_3,155.0,0.0,66.0,181.0
124,,,100301.0,900390.0,aggregator_agent,72.0,household_agent_3,900375.0,0.0,72.0,900390.0
125,,,100302.0,1800662.0,aggregator_agent,195.0,household_agent_3,1800654.0,1.0,195.0,1800663.0
126,,,100303.0,2700926.0,aggregator_agent,152.0,household_agent_3,2700906.0,1.0,152.0,2700927.0
127,,,100500.0,212.0,aggregator_agent,131.0,household_agent_5,155.0,0.0,131.0,212.0
128,,,100501.0,900424.0,aggregator_agent,118.0,household_agent_5,900375.0,0.0,118.0,900424.0
129,,,100502.0,1800690.0,aggregator_agent,167.0,household_agent_5,1800654.0,0.0,167.0,1800690.0
130,,,100503.0,2700913.0,aggregator_agent,95.0,household_agent_5,2700906.0,0.0,95.0,2700913.0
131,,,100600.0,216.0,aggregator_agent,127.0,household_agent_6,155.0,0.0,127.0,216.0
132,,,100601.0,900432.0,aggregator_agent,181.0,household_agent_6,900375.0,0.0,181.0,900432.0
133,,,100602.0,1800739.0,aggregator_agent,66.0,household_agent_6,1800654.0,0.0,66.0,1800739.0
134,,,100603.0,2700923.0,aggregator_agent,142.0,household_agent_6,2700906.0,0.0,142.0,2700923.0
135,,,100800.0,210.0,aggregator_agent,190.0,household_agent_8,156.0,1.0,190.0,211.0
136,,,100801.0,900392.0,aggregator_agent,84.0,household_agent_8,900375.0,0.0,84.0,900392.0
137,,,100802.0,1800711.0,aggregator_agent,79.0,household_agent_8,1800654.0,0.0,79.0,1800711.0
138,,,100803.0,2700981.0,aggregator_agent,189.0,household_agent_8,2700907.0,1.0,189.0,2700982.0
139,,,100100.0,233.0,aggregator_agent,137.0,household_agent_1,156.0,0.0,137.0,233.0
140,,,100101.0,900470.0,aggregator_agent,168.0,household_agent_1,900376.0,1.0,168.0,900471.0
141,,,100102.0,1800747.0,aggregator_agent,92.0,household_agent_1,1800655.0,0.0,92.0,1800747.0
142,,,100103.0,2700972.0,aggregator_agent,73.0,household_agent_1,2700907.0,0.0,73.0,2700972.0
143,,,101000.0,164.0,aggregator_agent,109.0,household_agent_10,156.0,0.0,109.0,164.0
144,,,101001.0,900408.0,aggregator_agent,78.0,household_agent_10,900376.0,0.0,78.0,900408.0
145,,,101002.0,1800658.0,aggregator_agent,100.0,household_agent_10,1800655.0,0.0,100.0,1800658.0
146,,,101003.0,2700996.0,aggregator_agent,189.0,household_agent_10,2700907.0,1.0,189.0,2700997.0
147,,,100000.0,191.0,aggregator_agent,172.0,household_agent_0,156.0,1.0,172.0,192.0
148,,,100001.0,900467.0,aggregator_agent,141.0,household_agent_0,900376.0,0.0,141.0,900467.0
149,,,100002.0,1800719.0,aggregator_agent,164.0,household_agent_0,1800655.0,1.0,164.0,1800720.0
150,,,100003.0,2700939.0,aggregator_agent,185.0,household_agent_0,2700907.0,1.0,185.0,2700940.0
151,,,100400.0,249.0,aggregator_agent,130.0,household_agent_4,156.0,0.0,130.0,249.0
152,,,100401.0,900414.0,aggregator_agent,78.0,household_agent_4,900376.0,0.0,78.0,900414.0
153,,,100402.0,1800722.0,aggregator_agent,88.0,household_agent_4,1800655.0,0.0,88.0,1800722.0
154,,,100403.0,2700957.0,aggregator_agent,132.0,household_agent_4,2700907.0,2.0,132.0,2700959.0
155,,,100900.0,213.0,aggregator_agent,104.0,household_agent_9,156.0,0.0,104.0,213.0
156,,,100901.0,900417.0,aggregator_agent,155.0,household_agent_9,900376.0,1.0,155.0,900418.0
157,,,100902.0,1800679.0,aggregator_agent,139.0,household_agent_9,1800655.0,0.0,139.0,1800679.0
158,,,100903.0,2700934.0,aggregator_agent,118.0,household_agent_9,2700907.0,0.0,118.0,2700934.0
159,,,101300.0,246.0,aggregator_agent,96.0,generation_agent_0,156.0,0.0,96.0,246.0
160,,,101301.0,900463.0,aggregator_agent,165.0,generation_agent_0,900376.0,1.0,165.0,900464.0
161,,,101302.0,1800684.0,aggregator_agent,102.0,generation_agent_0,1800655.0,0.0,102.0,1800684.0
162,,,101303.0,2700988.0,aggregator_agent,139.0,generation_agent_0,2700908.0,0.0,139.0,2700988.0
163,,,101400.0,253.0,aggregator_agent,188.0,generation_agent_1,157.0,1.0,188.0,254.0
164,,,101401.0,900454.0,aggregator_agent,67.0,generation_agent_1,900377.0,0.0,67.0,900454.0
165,,,101402.0,1800680.0,aggregator_agent,104.0,generation_agent_1,1800656.0,0.0,104.0,1800680.0
166,,,101403.0,2700924.0,aggregator_agent,164.0,generation_agent_1,2700908.0,1.0,164.0,2700925.0
167,,,101500.0,203.0,aggregator_agent,172.0,generation_agent_2,157.0,1.0,172.0,204.0
168,,,101501.0,900436.0,aggregator_agent,153.0,generation_agent_2,900377.0,1.0,153.0,900437.0
169,,,101502.0,1800714.0,aggregator_agent,170.0,generation_agent_2,1800656.0,1.0,170.0,1800715.0
170,,,101503.0,2700973.0,aggregator_agent,199.0,generation_agent_2,2700908.0,1.0,199.0,2700974.0
171,,,101600.0,189.0,aggregator_agent,51.0,generation_agent_3,157.0,0.0,51.0,189.0
172,,,101601.0,900460.0,aggregator_agent,67.0,generation_agent_3,900377.0,0.0,67.0,900460.0
173,,,101602.0,1800736.0,aggregator_agent,76.0,generation_agent_3,1800656.0,0.0,76.0,1800736.0
174,,,101603.0,2700948.0,aggregator_agent,70.0,generation_agent_3,2700908.0,0.0,70.0,2700948.0
