,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:13:55.760462,,,,,,,,,
1,Simulation configuration ID,5aa9a1eb-b0c0-4622-a5a0-b18dae0a2deb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_0,732.0,household_agent_2,0.0,2.0,536.0,65.0
1,,,0.0,63.0,household_agent_0,732.0,household_agent_2,0.0,4.0,196.0,67.0
2,,,0.0,63.0,household_agent_0,732.0,household_agent_2,0.0,1.0,536.0,7.0
3,,,0.0,63.0,household_agent_0,732.0,household_agent_2,0.0,1.0,287.0,7.0
4,,,1.0,63.0,household_agent_3,680.0,household_agent_2,0.0,2.0,536.0,65.0
5,,,1.0,63.0,household_agent_3,680.0,household_agent_2,0.0,4.0,144.0,67.0
6,,,1.0,63.0,household_agent_3,680.0,household_agent_2,0.0,2.0,536.0,8.0
7,,,1.0,63.0,household_agent_3,680.0,household_agent_2,0.0,3.0,199.0,9.0
8,,,2.0,63.0,household_agent_11,296.0,household_agent_2,0.0,2.0,296.0,65.0
9,,,3.0,63.0,household_agent_10,273.0,household_agent_2,0.0,2.0,273.0,65.0
10,,,4.0,63.0,generation_agent_0,952.0,household_agent_2,0.0,3.0,536.0,66.0
11,,,4.0,63.0,generation_agent_0,952.0,household_agent_2,0.0,5.0,416.0,68.0
12,,,5.0,63.0,generation_agent_1,976.0,household_agent_2,0.0,4.0,536.0,67.0
13,,,5.0,63.0,generation_agent_1,976.0,household_agent_2,0.0,6.0,440.0,69.0
14,,,6.0,63.0,generation_agent_2,888.0,household_agent_2,0.0,4.0,536.0,67.0
15,,,6.0,63.0,generation_agent_2,888.0,household_agent_2,0.0,6.0,352.0,69.0
16,,,7.0,63.0,generation_agent_3,331.0,household_agent_2,0.0,4.0,331.0,67.0
17,,,100000.0,25564.0,household_agent_2,732.0,household_agent_0,65.0,2.0,536.0,25566.0
18,,,100000.0,25564.0,household_agent_2,732.0,household_agent_0,65.0,3.0,196.0,25567.0
19,,,100001.0,25566.0,household_agent_2,732.0,household_agent_0,67.0,2.0,536.0,25568.0
20,,,100001.0,25566.0,household_agent_2,732.0,household_agent_0,67.0,3.0,196.0,25569.0
21,,,100300.0,3326.0,household_agent_2,680.0,household_agent_3,65.0,2.0,536.0,3328.0
22,,,100300.0,3326.0,household_agent_2,680.0,household_agent_3,65.0,2.0,144.0,3328.0
23,,,100301.0,3328.0,household_agent_2,680.0,household_agent_3,67.0,2.0,536.0,3330.0
24,,,100301.0,3328.0,household_agent_2,680.0,household_agent_3,67.0,3.0,144.0,3331.0
25,,,101100.0,10101.0,household_agent_2,296.0,household_agent_11,65.0,1.0,296.0,10102.0
26,,,101000.0,29142.0,household_agent_2,273.0,household_agent_10,65.0,1.0,273.0,29143.0
27,,,101300.0,5310.0,household_agent_2,952.0,generation_agent_0,66.0,2.0,536.0,5312.0
28,,,101300.0,5310.0,household_agent_2,952.0,generation_agent_0,66.0,3.0,416.0,5313.0
29,,,101301.0,5312.0,household_agent_2,952.0,generation_agent_0,68.0,2.0,536.0,5314.0
30,,,101301.0,5312.0,household_agent_2,952.0,generation_agent_0,68.0,4.0,416.0,5316.0
31,,,101401.0,11704.0,generation_agent_2,823.0,generation_agent_1,7.0,1.0,536.0,11705.0
32,,,101401.0,11704.0,generation_agent_2,823.0,generation_agent_1,7.0,1.0,287.0,11705.0
33,,,101402.0,19482.0,household_agent_2,976.0,generation_agent_1,67.0,2.0,536.0,19484.0
34,,,101402.0,19482.0,household_agent_2,976.0,generation_agent_1,67.0,3.0,440.0,19485.0
35,,,101403.0,19484.0,household_agent_2,976.0,generation_agent_1,69.0,2.0,536.0,19486.0
36,,,101403.0,19484.0,household_agent_2,976.0,generation_agent_1,69.0,4.0,440.0,19488.0
37,,,101500.0,12959.0,household_agent_2,888.0,generation_agent_2,67.0,2.0,536.0,12961.0
38,,,101500.0,12959.0,household_agent_2,888.0,generation_agent_2,67.0,3.0,352.0,12962.0
39,,,101501.0,12961.0,household_agent_2,888.0,generation_agent_2,69.0,2.0,536.0,12963.0
40,,,101501.0,12961.0,household_agent_2,888.0,generation_agent_2,69.0,4.0,352.0,12965.0
41,,,101600.0,6424.0,generation_agent_2,735.0,generation_agent_3,8.0,2.0,536.0,6426.0
42,,,101600.0,6424.0,generation_agent_2,735.0,generation_agent_3,8.0,3.0,199.0,6427.0
43,,,101601.0,6425.0,generation_agent_2,735.0,generation_agent_3,9.0,3.0,536.0,6428.0
44,,,101601.0,6425.0,generation_agent_2,735.0,generation_agent_3,9.0,4.0,199.0,6429.0
45,,,101602.0,20811.0,household_agent_2,331.0,generation_agent_3,67.0,1.0,331.0,20812.0
