,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
55,,,36.0,858.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,860.0
56,,,61.0,1592.0,household_agent_6,1006.0,991.0,household_agent_10,4.0,536.0,1596.0
57,,,61.0,1592.0,household_agent_6,1006.0,991.0,household_agent_10,8.0,455.0,1600.0
58,,,62.0,1592.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,1593.0
59,,,62.0,1592.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,1594.0
60,,,11.0,319.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,320.0
61,,,11.0,319.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,321.0
62,,,12.0,319.0,household_agent_12,1012.0,991.0,household_agent_1,3.0,536.0,322.0
63,,,12.0,319.0,household_agent_12,1012.0,991.0,household_agent_1,7.0,455.0,326.0
64,,,37.0,858.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,859.0
65,,,37.0,858.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,860.0
66,,,38.0,858.0,household_agent_12,1012.0,991.0,household_agent_1,3.0,536.0,861.0
67,,,38.0,858.0,household_agent_12,1012.0,991.0,household_agent_1,7.0,455.0,865.0
68,,,63.0,1592.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,1593.0
69,,,63.0,1592.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,1594.0
70,,,64.0,1592.0,household_agent_12,1012.0,991.0,household_agent_1,3.0,536.0,1595.0
71,,,64.0,1592.0,household_agent_12,1012.0,991.0,household_agent_1,7.0,455.0,1599.0
72,,,13.0,319.0,household_agent_1,1001.0,991.0,household_agent_12,4.0,536.0,323.0
73,,,13.0,319.0,household_agent_1,1001.0,991.0,household_agent_12,8.0,455.0,327.0
74,,,14.0,319.0,household_agent_9,1009.0,991.0,household_agent_12,3.0,536.0,322.0
75,,,14.0,319.0,household_agent_9,1009.0,991.0,household_agent_12,6.0,455.0,325.0
76,,,39.0,858.0,household_agent_1,1001.0,991.0,household_agent_12,4.0,536.0,862.0
77,,,39.0,858.0,household_agent_1,1001.0,991.0,household_agent_12,8.0,455.0,866.0
78,,,40.0,858.0,household_agent_9,1009.0,991.0,household_agent_12,3.0,536.0,861.0
79,,,40.0,858.0,household_agent_9,1009.0,991.0,household_agent_12,6.0,455.0,864.0
80,,,65.0,1592.0,household_agent_1,1001.0,991.0,household_agent_12,4.0,536.0,1596.0
81,,,65.0,1592.0,household_agent_1,1001.0,991.0,household_agent_12,8.0,455.0,1600.0
82,,,66.0,1592.0,household_agent_9,1009.0,991.0,household_agent_12,3.0,536.0,1595.0
83,,,66.0,1592.0,household_agent_9,1009.0,991.0,household_agent_12,6.0,455.0,1598.0
84,,,15.0,319.0,household_agent_12,1012.0,991.0,household_agent_9,2.0,536.0,321.0
85,,,15.0,319.0,household_agent_12,1012.0,991.0,household_agent_9,6.0,455.0,325.0
86,,,16.0,319.0,household_agent_3,1003.0,991.0,household_agent_9,4.0,536.0,323.0
87,,,16.0,319.0,household_agent_3,1003.0,991.0,household_agent_9,8.0,455.0,327.0
88,,,41.0,858.0,household_agent_12,1012.0,991.0,household_agent_9,2.0,536.0,860.0
89,,,41.0,858.0,household_agent_12,1012.0,991.0,household_agent_9,6.0,455.0,864.0
90,,,42.0,858.0,household_agent_3,1003.0,991.0,household_agent_9,4.0,536.0,862.0
91,,,42.0,858.0,household_agent_3,1003.0,991.0,household_agent_9,8.0,455.0,866.0
92,,,67.0,1592.0,household_agent_12,1012.0,991.0,household_agent_9,2.0,536.0,1594.0
93,,,67.0,1592.0,household_agent_12,1012.0,991.0,household_agent_9,6.0,455.0,1598.0
94,,,67.0,1592.0,household_agent_12,1012.0,991.0,household_agent_9,3.0,536.0,1051.0
95,,,67.0,1592.0,household_agent_12,1012.0,991.0,household_agent_9,9.0,455.0,1057.0
96,,,68.0,1592.0,household_agent_3,1003.0,991.0,household_agent_9,4.0,536.0,1052.0
97,,,68.0,1592.0,household_agent_3,1003.0,991.0,household_agent_9,9.0,455.0,1057.0
98,,,68.0,1592.0,household_agent_3,1003.0,991.0,household_agent_9,4.0,536.0,1596.0
99,,,68.0,1592.0,household_agent_3,1003.0,991.0,household_agent_9,8.0,455.0,1600.0
100,,,17.0,319.0,household_agent_9,1009.0,991.0,household_agent_3,2.0,536.0,321.0
101,,,17.0,319.0,household_agent_9,1009.0,991.0,household_agent_3,7.0,455.0,326.0
102,,,18.0,319.0,household_agent_5,1005.0,991.0,household_agent_3,3.0,536.0,322.0
103,,,18.0,319.0,household_agent_5,1005.0,991.0,household_agent_3,6.0,455.0,325.0
104,,,43.0,858.0,household_agent_9,1009.0,991.0,household_agent_3,2.0,536.0,860.0
105,,,43.0,858.0,household_agent_9,1009.0,991.0,household_agent_3,7.0,455.0,865.0
106,,,44.0,858.0,household_agent_5,1005.0,991.0,household_agent_3,3.0,536.0,861.0
107,,,44.0,858.0,household_agent_5,1005.0,991.0,household_agent_3,6.0,455.0,864.0
108,,,69.0,1592.0,household_agent_9,1009.0,991.0,household_agent_3,2.0,536.0,1594.0
109,,,69.0,1592.0,household_agent_9,1009.0,991.0,household_agent_3,7.0,455.0,1599.0
110,,,69.0,1592.0,household_agent_9,1009.0,991.0,household_agent_3,4.0,536.0,1052.0
111,,,69.0,1592.0,household_agent_9,1009.0,991.0,household_agent_3,10.0,455.0,1058.0
112,,,70.0,1592.0,household_agent_5,1005.0,991.0,household_agent_3,1.0,536.0,1049.0
113,,,70.0,1592.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,455.0,1055.0
114,,,70.0,1592.0,household_agent_5,1005.0,991.0,household_agent_3,3.0,536.0,1595.0
115,,,70.0,1592.0,household_agent_5,1005.0,991.0,household_agent_3,6.0,455.0,1598.0
116,,,19.0,319.0,household_agent_3,1003.0,991.0,household_agent_5,3.0,536.0,322.0
117,,,19.0,319.0,household_agent_3,1003.0,991.0,household_agent_5,6.0,455.0,325.0
118,,,20.0,319.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,320.0
119,,,20.0,319.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,321.0
120,,,45.0,858.0,household_agent_3,1003.0,991.0,household_agent_5,3.0,536.0,861.0
121,,,45.0,858.0,household_agent_3,1003.0,991.0,household_agent_5,6.0,455.0,864.0
122,,,46.0,858.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,859.0
123,,,46.0,858.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,860.0
124,,,71.0,1592.0,household_agent_3,1003.0,991.0,household_agent_5,2.0,536.0,1050.0
125,,,71.0,1592.0,household_agent_3,1003.0,991.0,household_agent_5,8.0,455.0,1056.0
126,,,71.0,1592.0,household_agent_3,1003.0,991.0,household_agent_5,3.0,536.0,1595.0
127,,,71.0,1592.0,household_agent_3,1003.0,991.0,household_agent_5,6.0,455.0,1598.0
128,,,72.0,1592.0,household_agent_2,1002.0,991.0,household_agent_5,4.0,536.0,1052.0
129,,,72.0,1592.0,household_agent_2,1002.0,991.0,household_agent_5,11.0,455.0,1059.0
130,,,72.0,1592.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,1593.0
131,,,72.0,1592.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,1594.0
132,,,21.0,319.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,320.0
133,,,21.0,319.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,321.0
134,,,22.0,319.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,536.0,324.0
135,,,22.0,319.0,generation_agent_0,1013.0,991.0,household_agent_2,8.0,455.0,327.0
136,,,47.0,858.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,859.0
137,,,47.0,858.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,860.0
138,,,48.0,858.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,536.0,863.0
139,,,48.0,858.0,generation_agent_0,1013.0,991.0,household_agent_2,9.0,455.0,867.0
140,,,73.0,1592.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,1593.0
141,,,73.0,1592.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,1594.0
142,,,74.0,1592.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,536.0,1054.0
143,,,74.0,1592.0,generation_agent_0,1013.0,991.0,household_agent_2,11.0,455.0,1059.0
144,,,74.0,1592.0,generation_agent_0,1013.0,991.0,household_agent_2,5.0,536.0,1597.0
145,,,74.0,1592.0,generation_agent_0,1013.0,991.0,household_agent_2,8.0,455.0,1600.0
146,,,23.0,319.0,household_agent_2,1002.0,991.0,generation_agent_0,5.0,536.0,324.0
147,,,23.0,319.0,household_agent_2,1002.0,991.0,generation_agent_0,8.0,455.0,327.0
148,,,24.0,319.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,320.0
149,,,24.0,319.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,321.0
150,,,49.0,858.0,household_agent_2,1002.0,991.0,generation_agent_0,5.0,536.0,863.0
151,,,49.0,858.0,household_agent_2,1002.0,991.0,generation_agent_0,9.0,455.0,867.0
152,,,50.0,858.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,859.0
153,,,50.0,858.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,860.0
154,,,75.0,1592.0,household_agent_2,1002.0,991.0,generation_agent_0,6.0,536.0,1054.0
155,,,75.0,1592.0,household_agent_2,1002.0,991.0,generation_agent_0,11.0,455.0,1059.0
156,,,75.0,1592.0,household_agent_2,1002.0,991.0,generation_agent_0,5.0,536.0,1597.0
157,,,75.0,1592.0,household_agent_2,1002.0,991.0,generation_agent_0,8.0,455.0,1600.0
158,,,76.0,1592.0,generation_agent_1,1014.0,991.0,generation_agent_0,7.0,536.0,1055.0
159,,,76.0,1592.0,generation_agent_1,1014.0,991.0,generation_agent_0,12.0,455.0,1060.0
160,,,76.0,1592.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1593.0
161,,,76.0,1592.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1594.0
162,,,25.0,319.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,320.0
163,,,25.0,319.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,321.0
164,,,26.0,319.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,320.0
165,,,26.0,319.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,321.0
166,,,51.0,858.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,859.0
167,,,51.0,858.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,860.0
168,,,52.0,858.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,859.0
169,,,52.0,858.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,860.0
170,,,77.0,1592.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1593.0
171,,,77.0,1592.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1594.0
172,,,77.0,1592.0,generation_agent_0,1013.0,991.0,generation_agent_1,7.0,536.0,1055.0
173,,,77.0,1592.0,generation_agent_0,1013.0,991.0,generation_agent_1,12.0,455.0,1060.0
174,,,78.0,1592.0,generation_agent_2,1015.0,991.0,generation_agent_1,8.0,536.0,1056.0
175,,,78.0,1592.0,generation_agent_2,1015.0,991.0,generation_agent_1,13.0,455.0,1061.0
176,,,78.0,1592.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1593.0
177,,,78.0,1592.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1594.0
178,,,27.0,319.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,320.0
179,,,27.0,319.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,321.0
180,,,28.0,319.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,322.0
181,,,28.0,319.0,generation_agent_3,1016.0,991.0,generation_agent_2,6.0,455.0,325.0
182,,,53.0,858.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,859.0
183,,,53.0,858.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,860.0
184,,,54.0,858.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,861.0
185,,,54.0,858.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,865.0
186,,,79.0,1592.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1593.0
187,,,79.0,1592.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1594.0
188,,,79.0,1592.0,generation_agent_1,1014.0,991.0,generation_agent_2,4.0,536.0,1052.0
189,,,79.0,1592.0,generation_agent_1,1014.0,991.0,generation_agent_2,9.0,455.0,1057.0
190,,,80.0,1592.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,1595.0
191,,,80.0,1592.0,generation_agent_3,1016.0,991.0,generation_agent_2,6.0,455.0,1598.0
192,,,29.0,319.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,322.0
193,,,29.0,319.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,455.0,325.0
194,,,55.0,858.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,861.0
195,,,55.0,858.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,455.0,864.0
196,,,81.0,1592.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,1595.0
197,,,81.0,1592.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,455.0,1598.0
