,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:00:29.335779,,,,,,,,,
1,Simulation configuration ID,15208dfe-5621-4696-96bd-084e25bad57f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_7,700.0,household_agent_8,0.0,2.0,536.0,13.0
1,,,0.0,11.0,household_agent_7,700.0,household_agent_8,0.0,3.0,164.0,14.0
2,,,1.0,11.0,household_agent_9,492.0,household_agent_8,0.0,1.0,492.0,12.0
3,,,100700.0,288833.0,household_agent_8,700.0,household_agent_7,13.0,2.0,536.0,288835.0
4,,,100700.0,288833.0,household_agent_8,700.0,household_agent_7,13.0,3.0,164.0,288836.0
5,,,100701.0,288834.0,household_agent_8,700.0,household_agent_7,14.0,3.0,536.0,288837.0
6,,,100701.0,288834.0,household_agent_8,700.0,household_agent_7,14.0,4.0,164.0,288838.0
7,,,100900.0,157658.0,household_agent_8,492.0,household_agent_9,12.0,1.0,492.0,157659.0
