,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:13:11.493466,,,,,,,,,
1,Simulation configuration ID,1ec4489d-bbd1-43bd-b696-f3f5e8391f6f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,3.0
1,,,1.0,106.0,generation_agent_1,1014.0,41.0,aggregator_agent,0.0,41.0,106.0
2,,,133.0,247.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,247.0
3,,,35.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,185.0
4,,,67.0,207.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,207.0
5,,,99.0,218.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,218.0
6,,,131.0,314.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,314.0
7,,,33.0,185.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,185.0
8,,,34.0,185.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,186.0
9,,,65.0,207.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,207.0
10,,,66.0,207.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,208.0
11,,,97.0,218.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,218.0
12,,,98.0,218.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,219.0
13,,,129.0,314.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,314.0
14,,,130.0,314.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,315.0
15,,,31.0,185.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,185.0
16,,,32.0,185.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,186.0
17,,,63.0,207.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,207.0
18,,,64.0,207.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,208.0
19,,,95.0,218.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,218.0
20,,,96.0,218.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,219.0
21,,,127.0,314.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,314.0
22,,,128.0,314.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,315.0
23,,,29.0,185.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,185.0
24,,,30.0,185.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,185.0
25,,,61.0,207.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,207.0
26,,,62.0,207.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,207.0
27,,,93.0,218.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,218.0
28,,,94.0,218.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,218.0
29,,,125.0,314.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,314.0
30,,,126.0,314.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,314.0
31,,,27.0,185.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,185.0
32,,,28.0,185.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,186.0
33,,,59.0,207.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,207.0
34,,,60.0,207.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,208.0
35,,,91.0,218.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,218.0
36,,,92.0,218.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,219.0
37,,,123.0,314.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,314.0
38,,,124.0,314.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,315.0
39,,,25.0,185.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,186.0
40,,,26.0,185.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,185.0
41,,,57.0,207.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,208.0
42,,,58.0,207.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,207.0
43,,,89.0,218.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,219.0
44,,,90.0,218.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,218.0
45,,,121.0,314.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,315.0
46,,,122.0,314.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,314.0
47,,,23.0,185.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,185.0
48,,,24.0,185.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,186.0
49,,,55.0,207.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,207.0
50,,,56.0,207.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,208.0
51,,,87.0,218.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,218.0
52,,,88.0,218.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,219.0
53,,,119.0,314.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,314.0
54,,,120.0,314.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,315.0
55,,,21.0,185.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,186.0
56,,,22.0,185.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,186.0
57,,,53.0,207.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,208.0
58,,,54.0,207.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,208.0
59,,,85.0,218.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,219.0
60,,,86.0,218.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,219.0
61,,,117.0,314.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,315.0
62,,,118.0,314.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,315.0
63,,,19.0,185.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,185.0
64,,,20.0,185.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,185.0
65,,,51.0,207.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,207.0
66,,,52.0,207.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,207.0
67,,,83.0,218.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,218.0
68,,,84.0,218.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,218.0
69,,,115.0,314.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,314.0
70,,,116.0,314.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,314.0
71,,,17.0,185.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,185.0
72,,,18.0,185.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,185.0
73,,,49.0,207.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,207.0
74,,,50.0,207.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,207.0
75,,,81.0,218.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,218.0
76,,,82.0,218.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,218.0
77,,,113.0,314.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,314.0
78,,,114.0,314.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,314.0
79,,,15.0,185.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,185.0
80,,,16.0,185.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,186.0
81,,,47.0,207.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,207.0
82,,,48.0,207.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,208.0
83,,,79.0,218.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,218.0
84,,,80.0,218.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,219.0
85,,,111.0,314.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,314.0
86,,,112.0,314.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,315.0
87,,,13.0,185.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,186.0
88,,,14.0,185.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,186.0
89,,,45.0,207.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,208.0
90,,,46.0,207.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,208.0
91,,,77.0,218.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,219.0
92,,,78.0,218.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,219.0
93,,,109.0,314.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,315.0
94,,,110.0,314.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,315.0
95,,,10.0,185.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,185.0
96,,,11.0,185.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,186.0
97,,,42.0,207.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,207.0
98,,,43.0,207.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,208.0
99,,,74.0,218.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,218.0
100,,,75.0,218.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,219.0
101,,,106.0,314.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,314.0
102,,,107.0,314.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,315.0
103,,,6.0,185.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,185.0
104,,,7.0,185.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,185.0
105,,,38.0,207.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,207.0
106,,,39.0,207.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,207.0
107,,,70.0,218.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,218.0
108,,,71.0,218.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,218.0
109,,,102.0,314.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,314.0
110,,,103.0,314.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,314.0
111,,,2.0,170.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,170.0
112,,,3.0,170.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,170.0
113,,,4.0,185.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,185.0
114,,,5.0,185.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,185.0
115,,,36.0,207.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,207.0
116,,,37.0,207.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,207.0
117,,,68.0,218.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,218.0
118,,,69.0,218.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,218.0
119,,,100.0,314.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,314.0
120,,,101.0,314.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,314.0
121,,,132.0,222.0,aggregator_agent,1017.0,41.0,generation_agent_1,0.0,41.0,222.0
122,,,8.0,185.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,185.0
123,,,9.0,185.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,186.0
124,,,40.0,207.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,207.0
125,,,41.0,207.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,208.0
126,,,72.0,218.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,218.0
127,,,73.0,218.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,219.0
128,,,104.0,314.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,314.0
129,,,105.0,314.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,315.0
130,,,12.0,185.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,186.0
131,,,44.0,207.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,208.0
132,,,76.0,218.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,219.0
133,,,108.0,314.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,315.0
