,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:00:13.024680,,,,,,,,,
1,Simulation configuration ID,3b20b6fc-2970-4be9-b439-62e47a5e77ad,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,94.0
1,,,1.0,273.0,household_agent_7,1007.0,191.0,aggregator_agent,1.0,191.0,274.0
2,,,17.0,13580.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,13580.0
3,,,18.0,13580.0,household_agent_2,1002.0,191.0,household_agent_0,2.0,191.0,13582.0
4,,,19.0,13580.0,household_agent_4,1004.0,191.0,household_agent_0,3.0,191.0,13583.0
5,,,20.0,13580.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,13584.0
6,,,8.0,13580.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,13580.0
7,,,9.0,13580.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,13582.0
8,,,10.0,13580.0,household_agent_7,1007.0,191.0,household_agent_1,4.0,191.0,13584.0
9,,,11.0,13580.0,household_agent_12,1012.0,191.0,household_agent_1,3.0,191.0,13583.0
10,,,21.0,13580.0,household_agent_0,1000.0,191.0,household_agent_2,1.0,191.0,13581.0
11,,,22.0,13580.0,household_agent_1,1001.0,191.0,household_agent_2,2.0,191.0,13582.0
12,,,23.0,13580.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,13583.0
13,,,24.0,13580.0,generation_agent_1,1014.0,191.0,household_agent_2,4.0,191.0,13584.0
14,,,31.0,13580.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,13582.0
15,,,32.0,13580.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,13580.0
16,,,33.0,13580.0,household_agent_8,1008.0,191.0,household_agent_3,4.0,191.0,13584.0
17,,,34.0,13580.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,13580.0
18,,,37.0,13580.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,13580.0
19,,,38.0,13580.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,13582.0
20,,,39.0,13580.0,household_agent_0,1000.0,191.0,household_agent_4,4.0,191.0,13584.0
21,,,29.0,13580.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,13581.0
22,,,30.0,13580.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,13580.0
23,,,12.0,13580.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,13580.0
24,,,13.0,13580.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,13582.0
25,,,2.0,6665.0,household_agent_1,1001.0,191.0,household_agent_7,1.0,191.0,6666.0
26,,,3.0,6665.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,6666.0
27,,,4.0,6665.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,6666.0
28,,,5.0,13580.0,household_agent_1,1001.0,191.0,household_agent_7,3.0,191.0,13583.0
29,,,6.0,13580.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,13582.0
30,,,7.0,13580.0,household_agent_8,1008.0,191.0,household_agent_7,4.0,191.0,13584.0
31,,,57.0,24099.0,aggregator_agent,1017.0,191.0,household_agent_7,1.0,191.0,24100.0
32,,,14.0,13580.0,household_agent_3,1003.0,191.0,household_agent_8,2.0,191.0,13582.0
33,,,15.0,13580.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,13583.0
34,,,16.0,13580.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,13580.0
35,,,35.0,13580.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,13580.0
36,,,36.0,13580.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,13580.0
37,,,55.0,13580.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,13580.0
38,,,56.0,13580.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,13583.0
39,,,45.0,13580.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,13583.0
40,,,46.0,13580.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,13581.0
41,,,47.0,13580.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,13580.0
42,,,48.0,13580.0,generation_agent_0,1013.0,191.0,household_agent_11,5.0,191.0,13585.0
43,,,25.0,13580.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,13581.0
44,,,26.0,13580.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,13582.0
45,,,27.0,13580.0,household_agent_1,1001.0,191.0,household_agent_12,3.0,191.0,13583.0
46,,,28.0,13580.0,generation_agent_2,1015.0,191.0,household_agent_12,3.0,191.0,13583.0
47,,,49.0,13580.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,13581.0
48,,,50.0,13580.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,13580.0
49,,,51.0,13580.0,household_agent_11,1011.0,191.0,generation_agent_0,4.0,191.0,13584.0
50,,,42.0,13580.0,household_agent_2,1002.0,191.0,generation_agent_1,3.0,191.0,13583.0
51,,,43.0,13580.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,13580.0
52,,,44.0,13580.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,13580.0
53,,,52.0,13580.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,13580.0
54,,,53.0,13580.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,13583.0
55,,,54.0,13580.0,household_agent_12,1012.0,191.0,generation_agent_2,4.0,191.0,13584.0
56,,,40.0,13580.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,13582.0
57,,,41.0,13580.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,13583.0
