,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:35:15.519246,,,,,,,,,
1,Simulation configuration ID,34249694-309c-4baa-87e9-9fdc640001d7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_0,164.0,market_agent,0.0,1.0,164.0,50.0
1,,,1.0,49.0,household_agent_1,130.0,market_agent,0.0,1.0,130.0,50.0
2,,,2.0,49.0,household_agent_2,167.0,market_agent,0.0,1.0,167.0,50.0
3,,,3.0,49.0,household_agent_3,141.0,market_agent,0.0,1.0,141.0,50.0
4,,,4.0,49.0,household_agent_4,136.0,market_agent,0.0,1.0,136.0,50.0
5,,,5.0,49.0,household_agent_5,84.0,market_agent,0.0,2.0,84.0,51.0
6,,,6.0,49.0,household_agent_6,172.0,market_agent,0.0,2.0,172.0,51.0
7,,,7.0,49.0,household_agent_7,58.0,market_agent,0.0,2.0,58.0,51.0
8,,,8.0,49.0,household_agent_8,51.0,market_agent,0.0,2.0,51.0,51.0
9,,,9.0,49.0,household_agent_9,124.0,market_agent,0.0,2.0,124.0,51.0
10,,,10.0,49.0,household_agent_10,178.0,market_agent,0.0,3.0,178.0,52.0
11,,,11.0,49.0,household_agent_11,179.0,market_agent,0.0,3.0,179.0,52.0
12,,,12.0,49.0,household_agent_12,185.0,market_agent,0.0,3.0,185.0,52.0
13,,,13.0,49.0,generation_agent_0,74.0,market_agent,0.0,3.0,74.0,52.0
14,,,14.0,49.0,generation_agent_1,145.0,market_agent,0.0,3.0,145.0,52.0
15,,,15.0,49.0,generation_agent_2,199.0,market_agent,0.0,4.0,199.0,53.0
16,,,16.0,49.0,generation_agent_3,90.0,market_agent,0.0,4.0,90.0,53.0
17,,,17.0,900049.0,household_agent_0,191.0,market_agent,0.0,1.0,191.0,900050.0
18,,,18.0,900049.0,household_agent_1,136.0,market_agent,0.0,1.0,136.0,900050.0
19,,,19.0,900049.0,household_agent_2,166.0,market_agent,0.0,1.0,166.0,900050.0
20,,,20.0,900049.0,household_agent_3,159.0,market_agent,0.0,1.0,159.0,900050.0
21,,,21.0,900049.0,household_agent_4,165.0,market_agent,0.0,2.0,165.0,900051.0
22,,,22.0,900049.0,household_agent_5,158.0,market_agent,0.0,2.0,158.0,900051.0
23,,,23.0,900049.0,household_agent_6,117.0,market_agent,0.0,2.0,117.0,900051.0
24,,,24.0,900049.0,household_agent_7,166.0,market_agent,0.0,2.0,166.0,900051.0
