,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:11:12.509550,,,,,,,,,
1,Simulation configuration ID,680db6a6-ce43-4b8a-a429-7b9352aa410a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,143.0,household_agent_1,234.0,household_agent_0,0.0,0.0,234.0,143.0
1,,,1.0,117.0,household_agent_0,287.0,household_agent_1,0.0,0.0,287.0,117.0
2,,,2.0,153.0,household_agent_2,315.0,household_agent_1,0.0,1.0,315.0,154.0
3,,,3.0,145.0,household_agent_1,201.0,household_agent_2,0.0,1.0,201.0,146.0
4,,,4.0,130.0,household_agent_3,560.0,household_agent_2,0.0,2.0,536.0,132.0
5,,,4.0,130.0,household_agent_3,560.0,household_agent_2,0.0,2.0,24.0,132.0
6,,,5.0,139.0,household_agent_2,390.0,household_agent_3,0.0,1.0,390.0,140.0
7,,,6.0,109.0,household_agent_4,227.0,household_agent_3,0.0,0.0,227.0,109.0
8,,,7.0,104.0,household_agent_3,629.0,household_agent_4,0.0,1.0,536.0,105.0
9,,,7.0,104.0,household_agent_3,629.0,household_agent_4,0.0,1.0,93.0,105.0
10,,,8.0,80.0,household_agent_5,925.0,household_agent_4,0.0,2.0,536.0,82.0
11,,,8.0,80.0,household_agent_5,925.0,household_agent_4,0.0,3.0,389.0,83.0
12,,,9.0,124.0,household_agent_4,629.0,household_agent_5,0.0,2.0,536.0,126.0
13,,,9.0,124.0,household_agent_4,629.0,household_agent_5,0.0,2.0,93.0,126.0
14,,,10.0,94.0,household_agent_6,481.0,household_agent_5,0.0,1.0,481.0,95.0
15,,,11.0,122.0,household_agent_5,820.0,household_agent_6,0.0,1.0,536.0,123.0
16,,,11.0,122.0,household_agent_5,820.0,household_agent_6,0.0,1.0,284.0,123.0
17,,,12.0,81.0,household_agent_7,931.0,household_agent_6,0.0,2.0,536.0,83.0
18,,,12.0,81.0,household_agent_7,931.0,household_agent_6,0.0,4.0,395.0,85.0
19,,,13.0,93.0,household_agent_6,536.0,household_agent_7,0.0,2.0,536.0,95.0
20,,,14.0,150.0,household_agent_8,711.0,household_agent_7,0.0,2.0,536.0,152.0
21,,,14.0,150.0,household_agent_8,711.0,household_agent_7,0.0,3.0,175.0,153.0
22,,,15.0,134.0,household_agent_7,647.0,household_agent_8,0.0,2.0,536.0,136.0
23,,,15.0,134.0,household_agent_7,647.0,household_agent_8,0.0,2.0,111.0,136.0
24,,,16.0,164.0,household_agent_9,289.0,household_agent_8,0.0,0.0,289.0,164.0
25,,,17.0,177.0,household_agent_8,302.0,household_agent_9,0.0,0.0,302.0,177.0
26,,,18.0,139.0,household_agent_10,646.0,household_agent_9,0.0,1.0,536.0,140.0
27,,,18.0,139.0,household_agent_10,646.0,household_agent_9,0.0,1.0,110.0,140.0
