,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:49:55.947761,,,,,,,,,
1,Simulation configuration ID,81ec4f5f-919d-4f78-9b2f-8e85c9907c09,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,181.0,household_agent_1,37.0,household_agent_0,0.0,0.0,37.0,181.0
1,,,1.0,125.0,household_agent_3,18.0,household_agent_0,0.0,0.0,18.0,125.0
2,,,36.0,1208.0,household_agent_1,40.0,household_agent_0,0.0,0.0,40.0,1208.0
3,,,37.0,1208.0,household_agent_3,47.0,household_agent_0,0.0,0.0,47.0,1208.0
4,,,72.0,2374.0,household_agent_1,42.0,household_agent_0,0.0,0.0,42.0,2374.0
5,,,73.0,2321.0,household_agent_3,21.0,household_agent_0,0.0,0.0,21.0,2321.0
6,,,108.0,3450.0,household_agent_1,46.0,household_agent_0,0.0,0.0,46.0,3450.0
7,,,109.0,3456.0,household_agent_3,36.0,household_agent_0,0.0,0.0,36.0,3456.0
8,,,144.0,4538.0,household_agent_1,24.0,household_agent_0,0.0,0.0,24.0,4538.0
9,,,145.0,4554.0,household_agent_3,16.0,household_agent_0,0.0,0.0,16.0,4554.0
10,,,2.0,126.0,household_agent_0,40.0,household_agent_1,0.0,0.0,40.0,126.0
11,,,3.0,117.0,household_agent_2,41.0,household_agent_1,0.0,0.0,41.0,117.0
12,,,38.0,1264.0,household_agent_0,49.0,household_agent_1,0.0,0.0,49.0,1264.0
13,,,39.0,1267.0,household_agent_2,35.0,household_agent_1,0.0,0.0,35.0,1267.0
14,,,74.0,2355.0,household_agent_0,19.0,household_agent_1,0.0,0.0,19.0,2355.0
15,,,75.0,2337.0,household_agent_2,30.0,household_agent_1,0.0,0.0,30.0,2337.0
16,,,110.0,3442.0,household_agent_0,27.0,household_agent_1,0.0,0.0,27.0,3442.0
17,,,111.0,3447.0,household_agent_2,15.0,household_agent_1,0.0,0.0,15.0,3447.0
18,,,146.0,4504.0,household_agent_0,46.0,household_agent_1,0.0,0.0,46.0,4504.0
19,,,147.0,4552.0,household_agent_2,35.0,household_agent_1,0.0,0.0,35.0,4552.0
