,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:57:52.788433,,,,,,,,,
1,Simulation configuration ID,0af71255-e1fd-451a-8452-e87691437627,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,89.0,grid_operator_agent,56.0,household_agent_0,0.0,0.0,56.0,89.0
1,,,1.0,89.0,grid_operator_agent,155.0,household_agent_1,0.0,1.0,155.0,90.0
2,,,2.0,89.0,grid_operator_agent,162.0,household_agent_2,0.0,1.0,162.0,90.0
3,,,3.0,89.0,grid_operator_agent,81.0,household_agent_3,0.0,1.0,81.0,90.0
4,,,4.0,89.0,grid_operator_agent,108.0,household_agent_4,0.0,1.0,108.0,90.0
5,,,5.0,89.0,grid_operator_agent,62.0,household_agent_5,0.0,1.0,62.0,90.0
6,,,6.0,89.0,grid_operator_agent,54.0,household_agent_6,0.0,1.0,54.0,90.0
7,,,7.0,89.0,grid_operator_agent,103.0,household_agent_7,0.0,2.0,103.0,91.0
8,,,8.0,89.0,grid_operator_agent,73.0,household_agent_8,0.0,1.0,73.0,90.0
9,,,9.0,89.0,grid_operator_agent,133.0,household_agent_9,0.0,2.0,133.0,91.0
10,,,10.0,89.0,grid_operator_agent,66.0,household_agent_10,0.0,2.0,66.0,91.0
11,,,11.0,89.0,grid_operator_agent,198.0,household_agent_11,0.0,2.0,198.0,91.0
12,,,12.0,89.0,grid_operator_agent,116.0,household_agent_12,0.0,2.0,116.0,91.0
13,,,102000.0,13993.0,household_agent_0,56.0,grid_operator_agent,89.0,0.0,56.0,13993.0
14,,,102001.0,26831.0,household_agent_3,81.0,grid_operator_agent,90.0,0.0,81.0,26831.0
15,,,102002.0,1416.0,household_agent_2,162.0,grid_operator_agent,90.0,0.0,162.0,1416.0
16,,,102003.0,9565.0,household_agent_1,155.0,grid_operator_agent,90.0,0.0,155.0,9565.0
17,,,102004.0,12947.0,household_agent_5,62.0,grid_operator_agent,90.0,0.0,62.0,12947.0
18,,,102005.0,3780.0,household_agent_4,108.0,grid_operator_agent,90.0,0.0,108.0,3780.0
19,,,102006.0,23265.0,household_agent_8,73.0,grid_operator_agent,90.0,0.0,73.0,23265.0
20,,,102007.0,23902.0,household_agent_6,54.0,grid_operator_agent,90.0,0.0,54.0,23902.0
21,,,102008.0,20915.0,household_agent_7,103.0,grid_operator_agent,91.0,0.0,103.0,20915.0
22,,,102009.0,21282.0,household_agent_12,116.0,grid_operator_agent,91.0,0.0,116.0,21282.0
23,,,102010.0,21109.0,household_agent_9,133.0,grid_operator_agent,91.0,0.0,133.0,21109.0
24,,,102011.0,9190.0,household_agent_11,198.0,grid_operator_agent,91.0,0.0,198.0,9190.0
25,,,102012.0,17268.0,household_agent_10,66.0,grid_operator_agent,91.0,0.0,66.0,17268.0
