,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:58:35.757610,,,,,,,,,
1,Simulation configuration ID,222e1e44-1c5e-40d6-bb98-b97222dd4641,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_0,22.0,market_agent,0.0,0.0,22.0,4.0
1,,,1.0,4.0,household_agent_1,23.0,market_agent,0.0,0.0,23.0,4.0
2,,,2.0,4.0,household_agent_2,50.0,market_agent,0.0,1.0,50.0,5.0
3,,,3.0,4.0,household_agent_3,45.0,market_agent,0.0,1.0,45.0,5.0
4,,,4.0,4.0,household_agent_4,16.0,market_agent,0.0,1.0,16.0,5.0
5,,,5.0,4.0,household_agent_5,14.0,market_agent,0.0,1.0,14.0,5.0
6,,,6.0,4.0,household_agent_6,45.0,market_agent,0.0,1.0,45.0,5.0
7,,,7.0,4.0,household_agent_7,27.0,market_agent,0.0,1.0,27.0,5.0
8,,,8.0,4.0,household_agent_8,34.0,market_agent,0.0,1.0,34.0,5.0
9,,,9.0,4.0,household_agent_9,18.0,market_agent,0.0,1.0,18.0,5.0
10,,,10.0,4.0,household_agent_10,12.0,market_agent,0.0,1.0,12.0,5.0
11,,,11.0,4.0,household_agent_11,28.0,market_agent,0.0,1.0,28.0,5.0
12,,,12.0,4.0,household_agent_12,31.0,market_agent,0.0,2.0,31.0,6.0
13,,,13.0,4.0,generation_agent_0,37.0,market_agent,0.0,2.0,37.0,6.0
14,,,14.0,4.0,generation_agent_1,32.0,market_agent,0.0,2.0,32.0,6.0
15,,,15.0,4.0,generation_agent_2,40.0,market_agent,0.0,2.0,40.0,6.0
16,,,16.0,4.0,generation_agent_3,22.0,market_agent,0.0,2.0,22.0,6.0
17,,,17.0,1800004.0,household_agent_0,49.0,market_agent,0.0,0.0,49.0,1800004.0
18,,,18.0,1800004.0,household_agent_1,16.0,market_agent,0.0,1.0,16.0,1800005.0
19,,,19.0,1800004.0,household_agent_2,45.0,market_agent,0.0,1.0,45.0,1800005.0
20,,,20.0,1800004.0,household_agent_3,9.0,market_agent,0.0,1.0,9.0,1800005.0
21,,,21.0,1800004.0,household_agent_4,35.0,market_agent,0.0,1.0,35.0,1800005.0
22,,,22.0,1800004.0,household_agent_5,26.0,market_agent,0.0,1.0,26.0,1800005.0
23,,,23.0,1800004.0,household_agent_6,17.0,market_agent,0.0,1.0,17.0,1800005.0
24,,,24.0,1800004.0,household_agent_7,14.0,market_agent,0.0,1.0,14.0,1800005.0
25,,,25.0,1800004.0,household_agent_8,31.0,market_agent,0.0,1.0,31.0,1800005.0
26,,,26.0,1800004.0,household_agent_9,24.0,market_agent,0.0,1.0,24.0,1800005.0
27,,,27.0,1800004.0,household_agent_10,25.0,market_agent,0.0,1.0,25.0,1800005.0
28,,,28.0,1800004.0,household_agent_11,23.0,market_agent,0.0,1.0,23.0,1800005.0
29,,,29.0,1800004.0,household_agent_12,49.0,market_agent,0.0,2.0,49.0,1800006.0
30,,,30.0,1800004.0,generation_agent_0,10.0,market_agent,0.0,2.0,10.0,1800006.0
31,,,31.0,1800004.0,generation_agent_1,34.0,market_agent,0.0,2.0,34.0,1800006.0
32,,,32.0,1800004.0,generation_agent_2,24.0,market_agent,0.0,2.0,24.0,1800006.0
33,,,33.0,1800004.0,generation_agent_3,18.0,market_agent,0.0,2.0,18.0,1800006.0
34,,,100000.0,86.0,market_agent,22.0,household_agent_0,4.0,0.0,22.0,86.0
35,,,100001.0,1800021.0,market_agent,49.0,household_agent_0,1800004.0,0.0,49.0,1800021.0
36,,,100100.0,79.0,market_agent,23.0,household_agent_1,4.0,0.0,23.0,79.0
37,,,100101.0,1800065.0,market_agent,16.0,household_agent_1,1800005.0,0.0,16.0,1800065.0
38,,,100200.0,13.0,market_agent,50.0,household_agent_2,5.0,0.0,50.0,13.0
39,,,100201.0,1800080.0,market_agent,45.0,household_agent_2,1800005.0,0.0,45.0,1800080.0
40,,,100300.0,24.0,market_agent,45.0,household_agent_3,5.0,0.0,45.0,24.0
41,,,100301.0,1800012.0,market_agent,9.0,household_agent_3,1800005.0,0.0,9.0,1800012.0
42,,,100400.0,105.0,market_agent,16.0,household_agent_4,5.0,0.0,16.0,105.0
43,,,100401.0,1800074.0,market_agent,35.0,household_agent_4,1800005.0,0.0,35.0,1800074.0
44,,,100500.0,33.0,market_agent,14.0,household_agent_5,5.0,0.0,14.0,33.0
45,,,100501.0,1800029.0,market_agent,26.0,household_agent_5,1800005.0,0.0,26.0,1800029.0
46,,,100600.0,84.0,market_agent,45.0,household_agent_6,5.0,0.0,45.0,84.0
47,,,100601.0,1800084.0,market_agent,17.0,household_agent_6,1800005.0,0.0,17.0,1800084.0
48,,,100700.0,82.0,market_agent,27.0,household_agent_7,5.0,0.0,27.0,82.0
49,,,100701.0,1800071.0,market_agent,14.0,household_agent_7,1800005.0,0.0,14.0,1800071.0
50,,,100800.0,52.0,market_agent,34.0,household_agent_8,5.0,0.0,34.0,52.0
51,,,100801.0,1800010.0,market_agent,31.0,household_agent_8,1800005.0,0.0,31.0,1800010.0
52,,,100900.0,105.0,market_agent,18.0,household_agent_9,5.0,0.0,18.0,105.0
53,,,100901.0,1800068.0,market_agent,24.0,household_agent_9,1800005.0,0.0,24.0,1800068.0
54,,,101000.0,60.0,market_agent,12.0,household_agent_10,5.0,0.0,12.0,60.0
55,,,101001.0,1800011.0,market_agent,25.0,household_agent_10,1800005.0,0.0,25.0,1800011.0
56,,,101100.0,13.0,market_agent,28.0,household_agent_11,5.0,0.0,28.0,13.0
57,,,101101.0,1800083.0,market_agent,23.0,household_agent_11,1800005.0,0.0,23.0,1800083.0
58,,,101200.0,103.0,market_agent,31.0,household_agent_12,6.0,0.0,31.0,103.0
59,,,101201.0,1800103.0,market_agent,49.0,household_agent_12,1800006.0,0.0,49.0,1800103.0
60,,,101300.0,71.0,market_agent,37.0,generation_agent_0,6.0,0.0,37.0,71.0
61,,,101301.0,1800057.0,market_agent,10.0,generation_agent_0,1800006.0,0.0,10.0,1800057.0
62,,,101400.0,35.0,market_agent,32.0,generation_agent_1,6.0,0.0,32.0,35.0
63,,,101401.0,1800052.0,market_agent,34.0,generation_agent_1,1800006.0,0.0,34.0,1800052.0
64,,,101500.0,36.0,market_agent,40.0,generation_agent_2,6.0,0.0,40.0,36.0
65,,,101501.0,1800078.0,market_agent,24.0,generation_agent_2,1800006.0,0.0,24.0,1800078.0
66,,,101600.0,38.0,market_agent,22.0,generation_agent_3,6.0,0.0,22.0,38.0
67,,,101601.0,1800066.0,market_agent,18.0,generation_agent_3,1800006.0,0.0,18.0,1800066.0
