,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:05:39.901886,,,,,,,,,
1,Simulation configuration ID,df9902c8-5916-4684-a7d9-fce8bfff6e8e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,89.0
1,,,1.0,206.0,generation_agent_3,1016.0,191.0,aggregator_agent,1.0,191.0,207.0
2,,,69.0,235.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,235.0
3,,,35.0,210.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,210.0
4,,,67.0,298.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,298.0
5,,,33.0,210.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,210.0
6,,,34.0,210.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,211.0
7,,,65.0,298.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,298.0
8,,,66.0,298.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,299.0
9,,,31.0,210.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,211.0
10,,,32.0,210.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,212.0
11,,,63.0,298.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,299.0
12,,,64.0,298.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,300.0
13,,,29.0,210.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,212.0
14,,,30.0,210.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,210.0
15,,,61.0,298.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,300.0
16,,,62.0,298.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,298.0
17,,,27.0,210.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,210.0
18,,,28.0,210.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,212.0
19,,,59.0,298.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,298.0
20,,,60.0,298.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,300.0
21,,,25.0,210.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,211.0
22,,,26.0,210.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,210.0
23,,,57.0,298.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,299.0
24,,,58.0,298.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,298.0
25,,,23.0,210.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,210.0
26,,,24.0,210.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,212.0
27,,,55.0,298.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,298.0
28,,,56.0,298.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,300.0
29,,,21.0,210.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,211.0
30,,,22.0,210.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,212.0
31,,,53.0,298.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,299.0
32,,,54.0,298.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,300.0
33,,,19.0,210.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,212.0
34,,,20.0,210.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,210.0
35,,,51.0,298.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,300.0
