,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:52:01.505492,,,,,,,,,
1,Simulation configuration ID,6347779a-3ffb-43d0-8773-487914a61f56,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,77.0,household_agent_0,921.0,household_agent_7,0.0,8.0,536.0,85.0
1,,,64.0,77.0,household_agent_0,921.0,household_agent_7,0.0,14.0,385.0,91.0
2,,,65.0,77.0,household_agent_1,777.0,household_agent_7,0.0,8.0,536.0,85.0
3,,,65.0,77.0,household_agent_1,777.0,household_agent_7,0.0,14.0,241.0,91.0
4,,,66.0,77.0,household_agent_2,884.0,household_agent_7,0.0,9.0,536.0,86.0
5,,,66.0,77.0,household_agent_2,884.0,household_agent_7,0.0,14.0,348.0,91.0
6,,,67.0,77.0,household_agent_3,205.0,household_agent_7,0.0,6.0,205.0,83.0
7,,,68.0,77.0,household_agent_4,547.0,household_agent_7,0.0,6.0,536.0,83.0
8,,,68.0,77.0,household_agent_4,547.0,household_agent_7,0.0,12.0,11.0,89.0
9,,,69.0,77.0,household_agent_5,330.0,household_agent_7,0.0,9.0,330.0,86.0
10,,,70.0,77.0,household_agent_6,981.0,household_agent_7,0.0,10.0,536.0,87.0
11,,,70.0,77.0,household_agent_6,981.0,household_agent_7,0.0,15.0,445.0,92.0
12,,,71.0,77.0,household_agent_8,354.0,household_agent_7,0.0,10.0,354.0,87.0
13,,,72.0,77.0,household_agent_9,657.0,household_agent_7,0.0,11.0,536.0,88.0
14,,,72.0,77.0,household_agent_9,657.0,household_agent_7,0.0,14.0,121.0,91.0
15,,,73.0,77.0,household_agent_10,822.0,household_agent_7,0.0,11.0,536.0,88.0
16,,,73.0,77.0,household_agent_10,822.0,household_agent_7,0.0,15.0,286.0,92.0
17,,,74.0,77.0,household_agent_11,892.0,household_agent_7,0.0,8.0,536.0,85.0
18,,,74.0,77.0,household_agent_11,892.0,household_agent_7,0.0,13.0,356.0,90.0
19,,,75.0,77.0,household_agent_12,641.0,household_agent_7,0.0,12.0,536.0,89.0
20,,,75.0,77.0,household_agent_12,641.0,household_agent_7,0.0,15.0,105.0,92.0
21,,,76.0,77.0,generation_agent_0,775.0,household_agent_7,0.0,12.0,536.0,89.0
22,,,76.0,77.0,generation_agent_0,775.0,household_agent_7,0.0,15.0,239.0,92.0
23,,,77.0,77.0,generation_agent_1,937.0,household_agent_7,0.0,13.0,536.0,90.0
24,,,77.0,77.0,generation_agent_1,937.0,household_agent_7,0.0,16.0,401.0,93.0
25,,,78.0,77.0,generation_agent_2,503.0,household_agent_7,0.0,13.0,503.0,90.0
26,,,79.0,77.0,generation_agent_3,364.0,household_agent_7,0.0,10.0,364.0,87.0
27,,,100000.0,770.0,household_agent_7,921.0,household_agent_0,85.0,2.0,536.0,772.0
28,,,100000.0,770.0,household_agent_7,921.0,household_agent_0,85.0,3.0,385.0,773.0
29,,,100001.0,776.0,household_agent_7,921.0,household_agent_0,91.0,2.0,536.0,778.0
30,,,100001.0,776.0,household_agent_7,921.0,household_agent_0,91.0,3.0,385.0,779.0
31,,,100100.0,938.0,household_agent_7,777.0,household_agent_1,85.0,2.0,536.0,940.0
32,,,100100.0,938.0,household_agent_7,777.0,household_agent_1,85.0,3.0,241.0,941.0
33,,,100101.0,944.0,household_agent_7,777.0,household_agent_1,91.0,2.0,536.0,946.0
34,,,100101.0,944.0,household_agent_7,777.0,household_agent_1,91.0,3.0,241.0,947.0
35,,,100200.0,342.0,household_agent_7,884.0,household_agent_2,86.0,2.0,536.0,344.0
36,,,100200.0,342.0,household_agent_7,884.0,household_agent_2,86.0,3.0,348.0,345.0
37,,,100201.0,347.0,household_agent_7,884.0,household_agent_2,91.0,2.0,536.0,349.0
38,,,100201.0,347.0,household_agent_7,884.0,household_agent_2,91.0,3.0,348.0,350.0
39,,,100300.0,276.0,household_agent_7,205.0,household_agent_3,83.0,0.0,205.0,276.0
40,,,100400.0,783.0,household_agent_7,547.0,household_agent_4,83.0,1.0,536.0,784.0
41,,,100400.0,783.0,household_agent_7,547.0,household_agent_4,83.0,1.0,11.0,784.0
42,,,100401.0,789.0,household_agent_7,547.0,household_agent_4,89.0,1.0,536.0,790.0
43,,,100401.0,789.0,household_agent_7,547.0,household_agent_4,89.0,1.0,11.0,790.0
44,,,100500.0,711.0,household_agent_7,330.0,household_agent_5,86.0,1.0,330.0,712.0
45,,,100600.0,972.0,household_agent_7,981.0,household_agent_6,87.0,2.0,536.0,974.0
46,,,100600.0,972.0,household_agent_7,981.0,household_agent_6,87.0,3.0,445.0,975.0
47,,,100601.0,977.0,household_agent_7,981.0,household_agent_6,92.0,2.0,536.0,979.0
48,,,100601.0,977.0,household_agent_7,981.0,household_agent_6,92.0,3.0,445.0,980.0
49,,,100800.0,458.0,household_agent_7,354.0,household_agent_8,87.0,1.0,354.0,459.0
