,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:44:20.839022,,,,,,,,,
1,Simulation configuration ID,1c7a1613-5f41-4c29-8e71-830a83148171,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,816.0,market_agent,0.0,1.0,536.0,96.0
1,,,0.0,95.0,aggregator_agent,816.0,market_agent,0.0,2.0,280.0,97.0
2,,,36.0,900269.0,aggregator_agent,276.0,market_agent,0.0,1.0,276.0,900270.0
3,,,72.0,1800540.0,aggregator_agent,616.0,market_agent,0.0,1.0,536.0,1800541.0
4,,,72.0,1800540.0,aggregator_agent,616.0,market_agent,0.0,2.0,80.0,1800542.0
5,,,108.0,2700723.0,aggregator_agent,345.0,market_agent,0.0,1.0,345.0,2700724.0
6,,,1.0,193.0,household_agent_0,562.0,aggregator_agent,0.0,3.0,536.0,196.0
7,,,1.0,193.0,household_agent_0,562.0,aggregator_agent,0.0,9.0,26.0,202.0
8,,,2.0,193.0,household_agent_1,721.0,aggregator_agent,0.0,4.0,536.0,197.0
9,,,2.0,193.0,household_agent_1,721.0,aggregator_agent,0.0,9.0,185.0,202.0
10,,,3.0,193.0,household_agent_2,821.0,aggregator_agent,0.0,1.0,536.0,194.0
11,,,3.0,193.0,household_agent_2,821.0,aggregator_agent,0.0,8.0,285.0,201.0
12,,,4.0,193.0,household_agent_3,697.0,aggregator_agent,0.0,5.0,536.0,198.0
13,,,4.0,193.0,household_agent_3,697.0,aggregator_agent,0.0,9.0,161.0,202.0
14,,,5.0,193.0,household_agent_4,804.0,aggregator_agent,0.0,5.0,536.0,198.0
15,,,5.0,193.0,household_agent_4,804.0,aggregator_agent,0.0,10.0,268.0,203.0
