,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:22:04.720047,,,,,,,,,
1,Simulation configuration ID,e3b89c12-31ef-4812-873e-9af2668ef16d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_0,184.0,market_agent,0.0,1.0,184.0,21.0
1,,,1.0,20.0,household_agent_1,147.0,market_agent,0.0,1.0,147.0,21.0
2,,,2.0,20.0,household_agent_2,143.0,market_agent,0.0,1.0,143.0,21.0
3,,,3.0,20.0,household_agent_3,50.0,market_agent,0.0,1.0,50.0,21.0
4,,,4.0,20.0,household_agent_4,67.0,market_agent,0.0,1.0,67.0,21.0
5,,,5.0,20.0,household_agent_5,193.0,market_agent,0.0,2.0,193.0,22.0
6,,,6.0,20.0,household_agent_6,90.0,market_agent,0.0,2.0,90.0,22.0
7,,,7.0,20.0,household_agent_7,68.0,market_agent,0.0,2.0,68.0,22.0
8,,,8.0,20.0,household_agent_8,98.0,market_agent,0.0,2.0,98.0,22.0
9,,,9.0,20.0,household_agent_9,164.0,market_agent,0.0,2.0,164.0,22.0
10,,,10.0,20.0,household_agent_10,124.0,market_agent,0.0,2.0,124.0,22.0
11,,,11.0,20.0,household_agent_11,174.0,market_agent,0.0,3.0,174.0,23.0
12,,,12.0,20.0,household_agent_12,69.0,market_agent,0.0,3.0,69.0,23.0
13,,,13.0,20.0,generation_agent_0,53.0,market_agent,0.0,3.0,53.0,23.0
14,,,14.0,20.0,generation_agent_1,119.0,market_agent,0.0,3.0,119.0,23.0
15,,,15.0,20.0,generation_agent_2,132.0,market_agent,0.0,3.0,132.0,23.0
16,,,16.0,20.0,generation_agent_3,71.0,market_agent,0.0,3.0,71.0,23.0
17,,,17.0,900020.0,household_agent_0,191.0,market_agent,0.0,1.0,191.0,900021.0
18,,,18.0,900020.0,household_agent_1,141.0,market_agent,0.0,1.0,141.0,900021.0
19,,,19.0,900020.0,household_agent_2,67.0,market_agent,0.0,1.0,67.0,900021.0
20,,,20.0,900020.0,household_agent_3,172.0,market_agent,0.0,1.0,172.0,900021.0
21,,,21.0,900020.0,household_agent_4,98.0,market_agent,0.0,1.0,98.0,900021.0
22,,,22.0,900020.0,household_agent_5,111.0,market_agent,0.0,2.0,111.0,900022.0
23,,,23.0,900020.0,household_agent_6,124.0,market_agent,0.0,2.0,124.0,900022.0
24,,,24.0,900020.0,household_agent_7,68.0,market_agent,0.0,2.0,68.0,900022.0
25,,,25.0,900020.0,household_agent_8,97.0,market_agent,0.0,2.0,97.0,900022.0
26,,,26.0,900020.0,household_agent_9,75.0,market_agent,0.0,2.0,75.0,900022.0
27,,,27.0,900020.0,household_agent_10,167.0,market_agent,0.0,2.0,167.0,900022.0
28,,,28.0,900020.0,household_agent_11,134.0,market_agent,0.0,3.0,134.0,900023.0
29,,,29.0,900020.0,household_agent_12,74.0,market_agent,0.0,3.0,74.0,900023.0
30,,,30.0,900020.0,generation_agent_0,183.0,market_agent,0.0,3.0,183.0,900023.0
31,,,31.0,900020.0,generation_agent_1,99.0,market_agent,0.0,3.0,99.0,900023.0
32,,,32.0,900020.0,generation_agent_2,72.0,market_agent,0.0,3.0,72.0,900023.0
33,,,33.0,900020.0,generation_agent_3,136.0,market_agent,0.0,3.0,136.0,900023.0
34,,,34.0,1800020.0,household_agent_0,107.0,market_agent,0.0,1.0,107.0,1800021.0
35,,,35.0,1800020.0,household_agent_1,82.0,market_agent,0.0,1.0,82.0,1800021.0
36,,,36.0,1800020.0,household_agent_2,135.0,market_agent,0.0,1.0,135.0,1800021.0
37,,,37.0,1800020.0,household_agent_3,129.0,market_agent,0.0,1.0,129.0,1800021.0
38,,,38.0,1800020.0,household_agent_4,80.0,market_agent,0.0,1.0,80.0,1800021.0
39,,,39.0,1800020.0,household_agent_5,70.0,market_agent,0.0,1.0,70.0,1800021.0
40,,,40.0,1800020.0,household_agent_6,156.0,market_agent,0.0,2.0,156.0,1800022.0
41,,,41.0,1800020.0,household_agent_7,195.0,market_agent,0.0,2.0,195.0,1800022.0
42,,,42.0,1800020.0,household_agent_8,132.0,market_agent,0.0,2.0,132.0,1800022.0
43,,,43.0,1800020.0,household_agent_9,147.0,market_agent,0.0,2.0,147.0,1800022.0
44,,,44.0,1800020.0,household_agent_10,117.0,market_agent,0.0,2.0,117.0,1800022.0
45,,,45.0,1800020.0,household_agent_11,102.0,market_agent,0.0,2.0,102.0,1800022.0
46,,,46.0,1800020.0,household_agent_12,160.0,market_agent,0.0,3.0,160.0,1800023.0
47,,,47.0,1800020.0,generation_agent_0,118.0,market_agent,0.0,3.0,118.0,1800023.0
48,,,48.0,1800020.0,generation_agent_1,117.0,market_agent,0.0,3.0,117.0,1800023.0
49,,,49.0,1800020.0,generation_agent_2,154.0,market_agent,0.0,3.0,154.0,1800023.0
50,,,50.0,1800020.0,generation_agent_3,177.0,market_agent,0.0,4.0,177.0,1800024.0
51,,,51.0,2700020.0,household_agent_0,184.0,market_agent,0.0,1.0,184.0,2700021.0
52,,,52.0,2700020.0,household_agent_1,170.0,market_agent,0.0,1.0,170.0,2700021.0
53,,,53.0,2700020.0,household_agent_2,151.0,market_agent,0.0,1.0,151.0,2700021.0
54,,,54.0,2700020.0,household_agent_3,174.0,market_agent,0.0,1.0,174.0,2700021.0
55,,,55.0,2700020.0,household_agent_4,99.0,market_agent,0.0,1.0,99.0,2700021.0
56,,,56.0,2700020.0,household_agent_5,162.0,market_agent,0.0,2.0,162.0,2700022.0
57,,,57.0,2700020.0,household_agent_6,112.0,market_agent,0.0,2.0,112.0,2700022.0
58,,,58.0,2700020.0,household_agent_7,87.0,market_agent,0.0,2.0,87.0,2700022.0
59,,,59.0,2700020.0,household_agent_8,106.0,market_agent,0.0,2.0,106.0,2700022.0
60,,,60.0,2700020.0,household_agent_9,74.0,market_agent,0.0,2.0,74.0,2700022.0
61,,,61.0,2700020.0,household_agent_10,191.0,market_agent,0.0,3.0,191.0,2700023.0
