,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:35:22.625203,,,,,,,,,
1,Simulation configuration ID,95e152fd-8fd8-4c7d-9a7a-f5f5633cb5ca,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,generation_agent_2,1015.0,41.0,control_center_agent,0.0,41.0,33.0
1,,,12.0,48.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,48.0
2,,,13.0,48.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,48.0
3,,,14.0,48.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,49.0
4,,,56.0,101.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,101.0
5,,,57.0,101.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,101.0
6,,,58.0,101.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,102.0
7,,,100.0,109.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,109.0
8,,,101.0,109.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,109.0
9,,,102.0,109.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,110.0
10,,,144.0,192.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,192.0
11,,,145.0,192.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,192.0
12,,,146.0,192.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,193.0
13,,,188.0,230.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,230.0
14,,,189.0,230.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,230.0
15,,,190.0,230.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,231.0
16,,,232.0,256.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,256.0
17,,,233.0,256.0,generation_agent_0,1013.0,41.0,household_agent_0,0.0,41.0,256.0
18,,,234.0,256.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,257.0
19,,,276.0,261.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,261.0
