,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
17,,,27.0,368.0,household_agent_1,58.0,household_agent_2,0.0,0.0,58.0,368.0
18,,,28.0,285.0,household_agent_3,57.0,household_agent_2,0.0,0.0,57.0,285.0
19,,,51.0,536.0,household_agent_1,161.0,household_agent_2,0.0,1.0,161.0,537.0
20,,,52.0,483.0,household_agent_3,138.0,household_agent_2,0.0,0.0,138.0,483.0
21,,,75.0,682.0,household_agent_1,140.0,household_agent_2,0.0,0.0,140.0,682.0
22,,,76.0,719.0,household_agent_3,69.0,household_agent_2,0.0,0.0,69.0,719.0
23,,,99.0,918.0,household_agent_1,140.0,household_agent_2,0.0,0.0,140.0,918.0
24,,,100.0,943.0,household_agent_3,78.0,household_agent_2,0.0,0.0,78.0,943.0
25,,,5.0,94.0,household_agent_2,141.0,household_agent_3,0.0,0.0,141.0,94.0
26,,,29.0,297.0,household_agent_2,79.0,household_agent_3,0.0,0.0,79.0,297.0
27,,,30.0,350.0,household_agent_4,152.0,household_agent_3,0.0,0.0,152.0,350.0
28,,,53.0,500.0,household_agent_2,145.0,household_agent_3,0.0,0.0,145.0,500.0
29,,,54.0,572.0,household_agent_4,52.0,household_agent_3,0.0,0.0,52.0,572.0
30,,,77.0,726.0,household_agent_2,108.0,household_agent_3,0.0,0.0,108.0,726.0
31,,,78.0,753.0,household_agent_4,147.0,household_agent_3,0.0,0.0,147.0,753.0
32,,,101.0,901.0,household_agent_2,136.0,household_agent_3,0.0,0.0,136.0,901.0
33,,,102.0,932.0,household_agent_4,153.0,household_agent_3,0.0,0.0,153.0,932.0
34,,,7.0,159.0,household_agent_3,162.0,household_agent_4,0.0,0.0,162.0,159.0
35,,,8.0,94.0,household_agent_5,150.0,household_agent_4,0.0,1.0,150.0,95.0
36,,,31.0,288.0,household_agent_3,100.0,household_agent_4,0.0,0.0,100.0,288.0
37,,,32.0,318.0,household_agent_5,171.0,household_agent_4,0.0,1.0,171.0,319.0
38,,,55.0,482.0,household_agent_3,152.0,household_agent_4,0.0,0.0,152.0,482.0
39,,,56.0,514.0,household_agent_5,87.0,household_agent_4,0.0,0.0,87.0,514.0
40,,,79.0,723.0,household_agent_3,105.0,household_agent_4,0.0,0.0,105.0,723.0
41,,,80.0,701.0,household_agent_5,62.0,household_agent_4,0.0,0.0,62.0,701.0
42,,,103.0,887.0,household_agent_3,127.0,household_agent_4,0.0,0.0,127.0,887.0
43,,,104.0,907.0,household_agent_5,142.0,household_agent_4,0.0,0.0,142.0,907.0
44,,,9.0,150.0,household_agent_4,158.0,household_agent_5,0.0,1.0,158.0,151.0
45,,,10.0,165.0,household_agent_6,187.0,household_agent_5,0.0,0.0,187.0,165.0
46,,,33.0,317.0,household_agent_4,143.0,household_agent_5,0.0,0.0,143.0,317.0
47,,,34.0,356.0,household_agent_6,81.0,household_agent_5,0.0,0.0,81.0,356.0
48,,,57.0,502.0,household_agent_4,117.0,household_agent_5,0.0,0.0,117.0,502.0
49,,,58.0,578.0,household_agent_6,79.0,household_agent_5,0.0,0.0,79.0,578.0
50,,,81.0,740.0,household_agent_4,194.0,household_agent_5,0.0,1.0,194.0,741.0
51,,,82.0,760.0,household_agent_6,94.0,household_agent_5,0.0,0.0,94.0,760.0
52,,,105.0,937.0,household_agent_4,82.0,household_agent_5,0.0,0.0,82.0,937.0
53,,,106.0,965.0,household_agent_6,167.0,household_agent_5,0.0,0.0,167.0,965.0
54,,,11.0,93.0,household_agent_5,155.0,household_agent_6,0.0,0.0,155.0,93.0
55,,,12.0,158.0,household_agent_7,176.0,household_agent_6,0.0,1.0,176.0,159.0
56,,,35.0,320.0,household_agent_5,98.0,household_agent_6,0.0,0.0,98.0,320.0
57,,,36.0,297.0,household_agent_7,53.0,household_agent_6,0.0,0.0,53.0,297.0
58,,,59.0,510.0,household_agent_5,173.0,household_agent_6,0.0,0.0,173.0,510.0
59,,,60.0,509.0,household_agent_7,174.0,household_agent_6,0.0,1.0,174.0,510.0
60,,,83.0,762.0,household_agent_5,130.0,household_agent_6,0.0,0.0,130.0,762.0
61,,,84.0,750.0,household_agent_7,176.0,household_agent_6,0.0,1.0,176.0,751.0
62,,,107.0,975.0,household_agent_5,71.0,household_agent_6,0.0,0.0,71.0,975.0
63,,,108.0,975.0,household_agent_7,187.0,household_agent_6,0.0,1.0,187.0,976.0
64,,,13.0,125.0,household_agent_6,91.0,household_agent_7,0.0,0.0,91.0,125.0
65,,,14.0,117.0,household_agent_8,120.0,household_agent_7,0.0,0.0,120.0,117.0
66,,,37.0,328.0,household_agent_6,163.0,household_agent_7,0.0,1.0,163.0,329.0
67,,,38.0,297.0,household_agent_8,191.0,household_agent_7,0.0,1.0,191.0,298.0
68,,,61.0,579.0,household_agent_6,183.0,household_agent_7,0.0,1.0,183.0,580.0
69,,,62.0,561.0,household_agent_8,110.0,household_agent_7,0.0,0.0,110.0,561.0
70,,,85.0,694.0,household_agent_6,177.0,household_agent_7,0.0,1.0,177.0,695.0
71,,,86.0,738.0,household_agent_8,72.0,household_agent_7,0.0,0.0,72.0,738.0
72,,,109.0,923.0,household_agent_6,110.0,household_agent_7,0.0,0.0,110.0,923.0
73,,,110.0,956.0,household_agent_8,147.0,household_agent_7,0.0,0.0,147.0,956.0
74,,,15.0,134.0,household_agent_7,95.0,household_agent_8,0.0,0.0,95.0,134.0
75,,,16.0,107.0,household_agent_9,132.0,household_agent_8,0.0,0.0,132.0,107.0
76,,,39.0,331.0,household_agent_7,88.0,household_agent_8,0.0,0.0,88.0,331.0
77,,,40.0,317.0,household_agent_9,189.0,household_agent_8,0.0,0.0,189.0,317.0
78,,,63.0,553.0,household_agent_7,167.0,household_agent_8,0.0,1.0,167.0,554.0
79,,,64.0,536.0,household_agent_9,57.0,household_agent_8,0.0,0.0,57.0,536.0
80,,,87.0,698.0,household_agent_7,164.0,household_agent_8,0.0,1.0,164.0,699.0
81,,,88.0,721.0,household_agent_9,126.0,household_agent_8,0.0,0.0,126.0,721.0
82,,,111.0,945.0,household_agent_7,156.0,household_agent_8,0.0,1.0,156.0,946.0
83,,,112.0,944.0,household_agent_9,124.0,household_agent_8,0.0,0.0,124.0,944.0
84,,,17.0,153.0,household_agent_8,98.0,household_agent_9,0.0,0.0,98.0,153.0
85,,,18.0,131.0,household_agent_10,161.0,household_agent_9,0.0,0.0,161.0,131.0
86,,,41.0,357.0,household_agent_8,78.0,household_agent_9,0.0,0.0,78.0,357.0
87,,,65.0,538.0,household_agent_8,178.0,household_agent_9,0.0,0.0,178.0,538.0
88,,,66.0,514.0,household_agent_10,101.0,household_agent_9,0.0,0.0,101.0,514.0
89,,,89.0,740.0,household_agent_8,154.0,household_agent_9,0.0,0.0,154.0,740.0
90,,,90.0,733.0,household_agent_10,166.0,household_agent_9,0.0,0.0,166.0,733.0
91,,,113.0,954.0,household_agent_8,128.0,household_agent_9,0.0,0.0,128.0,954.0
92,,,114.0,922.0,household_agent_10,91.0,household_agent_9,0.0,0.0,91.0,922.0
93,,,19.0,107.0,household_agent_9,127.0,household_agent_10,0.0,0.0,127.0,107.0
94,,,20.0,124.0,household_agent_11,177.0,household_agent_10,0.0,1.0,177.0,125.0
95,,,43.0,365.0,household_agent_9,71.0,household_agent_10,0.0,0.0,71.0,365.0
96,,,44.0,304.0,household_agent_11,96.0,household_agent_10,0.0,0.0,96.0,304.0
97,,,67.0,552.0,household_agent_9,119.0,household_agent_10,0.0,0.0,119.0,552.0
98,,,68.0,578.0,household_agent_11,166.0,household_agent_10,0.0,1.0,166.0,579.0
99,,,91.0,743.0,household_agent_9,130.0,household_agent_10,0.0,0.0,130.0,743.0
100,,,92.0,684.0,household_agent_11,67.0,household_agent_10,0.0,0.0,67.0,684.0
101,,,115.0,975.0,household_agent_9,172.0,household_agent_10,0.0,0.0,172.0,975.0
102,,,116.0,935.0,household_agent_11,152.0,household_agent_10,0.0,1.0,152.0,936.0
103,,,21.0,162.0,household_agent_10,121.0,household_agent_11,0.0,0.0,121.0,162.0
104,,,22.0,176.0,household_agent_12,70.0,household_agent_11,0.0,0.0,70.0,176.0
105,,,45.0,337.0,household_agent_10,188.0,household_agent_11,0.0,1.0,188.0,338.0
106,,,46.0,283.0,household_agent_12,118.0,household_agent_11,0.0,0.0,118.0,283.0
107,,,69.0,535.0,household_agent_10,183.0,household_agent_11,0.0,1.0,183.0,536.0
108,,,70.0,574.0,household_agent_12,189.0,household_agent_11,0.0,1.0,189.0,575.0
109,,,93.0,694.0,household_agent_10,165.0,household_agent_11,0.0,1.0,165.0,695.0
110,,,94.0,775.0,household_agent_12,166.0,household_agent_11,0.0,1.0,166.0,776.0
111,,,117.0,932.0,household_agent_10,122.0,household_agent_11,0.0,0.0,122.0,932.0
112,,,118.0,914.0,household_agent_12,122.0,household_agent_11,0.0,0.0,122.0,914.0
113,,,23.0,92.0,household_agent_11,89.0,household_agent_12,0.0,0.0,89.0,92.0
114,,,47.0,370.0,household_agent_11,176.0,household_agent_12,0.0,1.0,176.0,371.0
115,,,71.0,484.0,household_agent_11,88.0,household_agent_12,0.0,0.0,88.0,484.0
116,,,95.0,716.0,household_agent_11,64.0,household_agent_12,0.0,0.0,64.0,716.0
117,,,119.0,963.0,household_agent_11,114.0,household_agent_12,0.0,0.0,114.0,963.0
118,,,100000.0,193.0,household_agent_1,73.0,household_agent_0,114.0,0.0,73.0,193.0
119,,,100001.0,380.0,household_agent_1,149.0,household_agent_0,321.0,0.0,149.0,380.0
120,,,100002.0,600.0,household_agent_1,185.0,household_agent_0,531.0,0.0,185.0,600.0
121,,,100003.0,858.0,household_agent_1,113.0,household_agent_0,774.0,0.0,113.0,858.0
122,,,100004.0,980.0,household_agent_1,170.0,household_agent_0,886.0,0.0,170.0,980.0
123,,,100100.0,185.0,household_agent_0,79.0,household_agent_1,125.0,0.0,79.0,185.0
124,,,100101.0,206.0,household_agent_2,144.0,household_agent_1,158.0,0.0,144.0,206.0
125,,,100102.0,369.0,household_agent_0,54.0,household_agent_1,354.0,0.0,54.0,369.0
126,,,100103.0,375.0,household_agent_2,58.0,household_agent_1,368.0,0.0,58.0,375.0
127,,,100104.0,594.0,household_agent_0,96.0,household_agent_1,517.0,0.0,96.0,594.0
128,,,100105.0,562.0,household_agent_2,161.0,household_agent_1,537.0,1.0,161.0,563.0
129,,,100106.0,770.0,household_agent_2,140.0,household_agent_1,682.0,0.0,140.0,770.0
130,,,100107.0,751.0,household_agent_0,74.0,household_agent_1,698.0,0.0,74.0,751.0
131,,,100108.0,922.0,household_agent_2,140.0,household_agent_1,918.0,0.0,140.0,922.0
132,,,100109.0,999.0,household_agent_0,164.0,household_agent_1,925.0,0.0,164.0,999.0
133,,,100200.0,131.0,household_agent_3,141.0,household_agent_2,94.0,0.0,141.0,131.0
134,,,100201.0,234.0,household_agent_1,67.0,household_agent_2,142.0,0.0,67.0,234.0
135,,,100202.0,303.0,household_agent_3,79.0,household_agent_2,297.0,0.0,79.0,303.0
136,,,100203.0,362.0,household_agent_1,85.0,household_agent_2,343.0,0.0,85.0,362.0
137,,,100204.0,502.0,household_agent_1,54.0,household_agent_2,493.0,0.0,54.0,502.0
138,,,100205.0,515.0,household_agent_3,145.0,household_agent_2,500.0,0.0,145.0,515.0
139,,,100206.0,766.0,household_agent_3,108.0,household_agent_2,726.0,0.0,108.0,766.0
140,,,100207.0,751.0,household_agent_1,136.0,household_agent_2,735.0,0.0,136.0,751.0
141,,,100208.0,949.0,household_agent_3,136.0,household_agent_2,901.0,0.0,136.0,949.0
142,,,100209.0,1017.0,household_agent_1,88.0,household_agent_2,947.0,0.0,88.0,1017.0
143,,,100300.0,177.0,household_agent_4,162.0,household_agent_3,159.0,0.0,162.0,177.0
144,,,100301.0,259.0,household_agent_2,165.0,household_agent_3,174.0,1.0,165.0,260.0
145,,,100302.0,351.0,household_agent_2,57.0,household_agent_3,285.0,0.0,57.0,351.0
146,,,100303.0,378.0,household_agent_4,100.0,household_agent_3,288.0,0.0,100.0,378.0
147,,,100304.0,544.0,household_agent_4,152.0,household_agent_3,482.0,0.0,152.0,544.0
148,,,100305.0,580.0,household_agent_2,138.0,household_agent_3,483.0,0.0,138.0,580.0
149,,,100306.0,737.0,household_agent_2,69.0,household_agent_3,719.0,0.0,69.0,737.0
150,,,100307.0,745.0,household_agent_4,105.0,household_agent_3,723.0,0.0,105.0,745.0
151,,,100308.0,912.0,household_agent_4,127.0,household_agent_3,887.0,0.0,127.0,912.0
152,,,100309.0,984.0,household_agent_2,78.0,household_agent_3,943.0,0.0,78.0,984.0
153,,,100400.0,193.0,household_agent_5,158.0,household_agent_4,151.0,1.0,158.0,194.0
154,,,100401.0,366.0,household_agent_5,143.0,household_agent_4,317.0,0.0,143.0,366.0
155,,,100402.0,404.0,household_agent_3,152.0,household_agent_4,350.0,0.0,152.0,404.0
156,,,100403.0,513.0,household_agent_5,117.0,household_agent_4,502.0,0.0,117.0,513.0
157,,,100404.0,616.0,household_agent_3,52.0,household_agent_4,572.0,0.0,52.0,616.0
158,,,100405.0,777.0,household_agent_5,194.0,household_agent_4,741.0,1.0,194.0,778.0
159,,,100406.0,755.0,household_agent_3,147.0,household_agent_4,753.0,0.0,147.0,755.0
160,,,100407.0,994.0,household_agent_3,153.0,household_agent_4,932.0,0.0,153.0,994.0
161,,,100408.0,1036.0,household_agent_5,82.0,household_agent_4,937.0,0.0,82.0,1036.0
162,,,100500.0,174.0,household_agent_6,155.0,household_agent_5,93.0,0.0,155.0,174.0
163,,,100501.0,183.0,household_agent_4,150.0,household_agent_5,95.0,0.0,150.0,183.0
164,,,100502.0,409.0,household_agent_4,171.0,household_agent_5,319.0,1.0,171.0,410.0
165,,,100503.0,400.0,household_agent_6,98.0,household_agent_5,320.0,0.0,98.0,400.0
166,,,100504.0,519.0,household_agent_6,173.0,household_agent_5,510.0,0.0,173.0,519.0
167,,,100505.0,596.0,household_agent_4,87.0,household_agent_5,514.0,0.0,87.0,596.0
168,,,100506.0,769.0,household_agent_4,62.0,household_agent_5,701.0,0.0,62.0,769.0
169,,,100507.0,800.0,household_agent_6,130.0,household_agent_5,762.0,0.0,130.0,800.0
170,,,100508.0,973.0,household_agent_4,142.0,household_agent_5,907.0,0.0,142.0,973.0
171,,,100509.0,1024.0,household_agent_6,71.0,household_agent_5,975.0,0.0,71.0,1024.0
172,,,100600.0,134.0,household_agent_7,91.0,household_agent_6,125.0,0.0,91.0,134.0
173,,,100601.0,262.0,household_agent_5,187.0,household_agent_6,165.0,0.0,187.0,262.0
174,,,100602.0,420.0,household_agent_7,163.0,household_agent_6,329.0,1.0,163.0,421.0
175,,,100603.0,398.0,household_agent_5,81.0,household_agent_6,356.0,0.0,81.0,398.0
176,,,100604.0,616.0,household_agent_5,79.0,household_agent_6,578.0,0.0,79.0,616.0
177,,,100605.0,621.0,household_agent_7,183.0,household_agent_6,580.0,1.0,183.0,622.0
178,,,100606.0,763.0,household_agent_7,177.0,household_agent_6,695.0,1.0,177.0,764.0
179,,,100607.0,787.0,household_agent_5,94.0,household_agent_6,760.0,0.0,94.0,787.0
180,,,100608.0,927.0,household_agent_7,110.0,household_agent_6,923.0,0.0,110.0,927.0
181,,,100609.0,969.0,household_agent_5,167.0,household_agent_6,965.0,0.0,167.0,969.0
182,,,100700.0,209.0,household_agent_8,95.0,household_agent_7,134.0,0.0,95.0,209.0
183,,,100701.0,160.0,household_agent_6,176.0,household_agent_7,159.0,1.0,176.0,161.0
184,,,100702.0,365.0,household_agent_6,53.0,household_agent_7,297.0,0.0,53.0,365.0
185,,,100703.0,383.0,household_agent_8,88.0,household_agent_7,331.0,0.0,88.0,383.0
186,,,100704.0,523.0,household_agent_6,174.0,household_agent_7,510.0,1.0,174.0,524.0
187,,,100705.0,603.0,household_agent_8,167.0,household_agent_7,554.0,1.0,167.0,604.0
188,,,100706.0,723.0,household_agent_8,164.0,household_agent_7,699.0,1.0,164.0,724.0
189,,,100707.0,798.0,household_agent_6,176.0,household_agent_7,751.0,1.0,176.0,799.0
190,,,100708.0,982.0,household_agent_8,156.0,household_agent_7,946.0,1.0,156.0,983.0
191,,,100709.0,1034.0,household_agent_6,187.0,household_agent_7,976.0,1.0,187.0,1035.0
192,,,100800.0,211.0,household_agent_7,120.0,household_agent_8,117.0,0.0,120.0,211.0
193,,,100801.0,211.0,household_agent_9,98.0,household_agent_8,153.0,0.0,98.0,211.0
194,,,100802.0,326.0,household_agent_7,191.0,household_agent_8,298.0,1.0,191.0,327.0
195,,,100803.0,385.0,household_agent_9,78.0,household_agent_8,357.0,0.0,78.0,385.0
196,,,100804.0,539.0,household_agent_9,178.0,household_agent_8,538.0,0.0,178.0,539.0
197,,,100805.0,591.0,household_agent_7,110.0,household_agent_8,561.0,0.0,110.0,591.0
198,,,100806.0,765.0,household_agent_7,72.0,household_agent_8,738.0,0.0,72.0,765.0
199,,,100807.0,822.0,household_agent_9,154.0,household_agent_8,740.0,0.0,154.0,822.0
200,,,100808.0,979.0,household_agent_9,128.0,household_agent_8,954.0,0.0,128.0,979.0
201,,,100809.0,977.0,household_agent_7,147.0,household_agent_8,956.0,0.0,147.0,977.0
202,,,100900.0,203.0,household_agent_8,132.0,household_agent_9,107.0,0.0,132.0,203.0
203,,,100901.0,126.0,household_agent_10,127.0,household_agent_9,107.0,0.0,127.0,126.0
204,,,100902.0,394.0,household_agent_8,189.0,household_agent_9,317.0,0.0,189.0,394.0
205,,,100903.0,375.0,household_agent_10,71.0,household_agent_9,365.0,0.0,71.0,375.0
206,,,100904.0,559.0,household_agent_8,57.0,household_agent_9,536.0,0.0,57.0,559.0
207,,,100905.0,575.0,household_agent_10,119.0,household_agent_9,552.0,0.0,119.0,575.0
208,,,100906.0,748.0,household_agent_8,126.0,household_agent_9,721.0,0.0,126.0,748.0
209,,,100907.0,768.0,household_agent_10,130.0,household_agent_9,743.0,0.0,130.0,768.0
210,,,100908.0,1034.0,household_agent_8,124.0,household_agent_9,944.0,0.0,124.0,1034.0
211,,,100909.0,1019.0,household_agent_10,172.0,household_agent_9,975.0,0.0,172.0,1019.0
212,,,101000.0,195.0,household_agent_9,161.0,household_agent_10,131.0,0.0,161.0,195.0
213,,,101001.0,192.0,household_agent_11,121.0,household_agent_10,162.0,0.0,121.0,192.0
214,,,101002.0,398.0,household_agent_11,188.0,household_agent_10,338.0,1.0,188.0,399.0
215,,,101003.0,613.0,household_agent_9,101.0,household_agent_10,514.0,0.0,101.0,613.0
216,,,101004.0,623.0,household_agent_11,183.0,household_agent_10,536.0,1.0,183.0,624.0
217,,,101005.0,735.0,household_agent_11,165.0,household_agent_10,695.0,1.0,165.0,736.0
218,,,101006.0,805.0,household_agent_9,166.0,household_agent_10,733.0,0.0,166.0,805.0
219,,,101007.0,1012.0,household_agent_9,91.0,household_agent_10,922.0,0.0,91.0,1012.0
220,,,101008.0,957.0,household_agent_11,122.0,household_agent_10,932.0,0.0,122.0,957.0
221,,,101100.0,147.0,household_agent_12,89.0,household_agent_11,92.0,0.0,89.0,147.0
222,,,101101.0,199.0,household_agent_10,177.0,household_agent_11,125.0,1.0,177.0,200.0
223,,,101102.0,345.0,household_agent_10,96.0,household_agent_11,304.0,0.0,96.0,345.0
224,,,101103.0,436.0,household_agent_12,176.0,household_agent_11,371.0,1.0,176.0,437.0
225,,,101104.0,506.0,household_agent_12,88.0,household_agent_11,484.0,0.0,88.0,506.0
226,,,101105.0,611.0,household_agent_10,166.0,household_agent_11,579.0,1.0,166.0,612.0
227,,,101106.0,703.0,household_agent_10,67.0,household_agent_11,684.0,0.0,67.0,703.0
228,,,101107.0,815.0,household_agent_12,64.0,household_agent_11,716.0,0.0,64.0,815.0
229,,,101108.0,967.0,household_agent_10,152.0,household_agent_11,936.0,1.0,152.0,968.0
230,,,101109.0,1025.0,household_agent_12,114.0,household_agent_11,963.0,0.0,114.0,1025.0
231,,,101200.0,274.0,household_agent_11,70.0,household_agent_12,176.0,0.0,70.0,274.0
232,,,101201.0,295.0,household_agent_11,118.0,household_agent_12,283.0,0.0,118.0,295.0
233,,,101202.0,634.0,household_agent_11,189.0,household_agent_12,575.0,1.0,189.0,635.0
234,,,101203.0,851.0,household_agent_11,166.0,household_agent_12,776.0,1.0,166.0,852.0
235,,,101204.0,959.0,household_agent_11,122.0,household_agent_12,914.0,0.0,122.0,959.0
