,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:47:54.824357,,,,,,,,,
1,Simulation configuration ID,5e1d5df8-cdb1-4118-aaa9-633ab58d3319,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_0,36.0,household_agent_5,0.0,1.0,36.0,71.0
1,,,0.0,70.0,household_agent_0,36.0,household_agent_5,0.0,0.0,50.0,64.0
2,,,1.0,70.0,household_agent_1,39.0,household_agent_5,0.0,1.0,39.0,71.0
3,,,1.0,70.0,household_agent_1,39.0,household_agent_5,0.0,0.0,30.0,64.0
4,,,2.0,70.0,household_agent_2,33.0,household_agent_5,0.0,0.0,33.0,70.0
5,,,3.0,70.0,household_agent_3,28.0,household_agent_5,0.0,1.0,28.0,71.0
6,,,4.0,70.0,household_agent_4,21.0,household_agent_5,0.0,1.0,21.0,71.0
7,,,5.0,70.0,household_agent_6,19.0,household_agent_5,0.0,1.0,19.0,71.0
8,,,6.0,70.0,household_agent_7,19.0,household_agent_5,0.0,1.0,19.0,71.0
9,,,7.0,70.0,household_agent_8,44.0,household_agent_5,0.0,1.0,44.0,71.0
10,,,8.0,70.0,household_agent_9,20.0,household_agent_5,0.0,1.0,20.0,71.0
11,,,9.0,70.0,household_agent_10,30.0,household_agent_5,0.0,1.0,30.0,71.0
12,,,10.0,70.0,household_agent_11,18.0,household_agent_5,0.0,1.0,18.0,71.0
13,,,11.0,70.0,household_agent_12,16.0,household_agent_5,0.0,1.0,16.0,71.0
14,,,12.0,70.0,generation_agent_0,26.0,household_agent_5,0.0,2.0,26.0,72.0
15,,,13.0,70.0,generation_agent_1,43.0,household_agent_5,0.0,2.0,43.0,72.0
16,,,14.0,70.0,generation_agent_2,12.0,household_agent_5,0.0,2.0,12.0,72.0
17,,,15.0,70.0,generation_agent_3,20.0,household_agent_5,0.0,2.0,20.0,72.0
