,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:41:45.976609,,,,,,,,,
1,Simulation configuration ID,6430fa0c-a702-4e7f-b555-e6098354a7c1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,114.0,household_agent_5,911.0,household_agent_0,0.0,2.0,536.0,116.0
1,,,0.0,114.0,household_agent_5,911.0,household_agent_0,0.0,3.0,375.0,117.0
2,,,1.0,158.0,household_agent_10,679.0,household_agent_0,0.0,1.0,536.0,25.0
3,,,1.0,158.0,household_agent_10,679.0,household_agent_0,0.0,1.0,4.0,25.0
4,,,1.0,158.0,household_agent_10,679.0,household_agent_0,0.0,1.0,536.0,159.0
5,,,1.0,158.0,household_agent_10,679.0,household_agent_0,0.0,1.0,143.0,159.0
6,,,2.0,101.0,household_agent_0,957.0,household_agent_5,0.0,2.0,536.0,103.0
7,,,2.0,101.0,household_agent_0,957.0,household_agent_5,0.0,3.0,421.0,104.0
8,,,3.0,128.0,household_agent_6,984.0,household_agent_5,0.0,1.0,536.0,129.0
9,,,3.0,128.0,household_agent_6,984.0,household_agent_5,0.0,2.0,448.0,130.0
10,,,4.0,187.0,household_agent_5,475.0,household_agent_6,0.0,1.0,475.0,188.0
11,,,4.0,187.0,household_agent_5,475.0,household_agent_6,0.0,1.0,440.0,63.0
12,,,5.0,168.0,household_agent_7,854.0,household_agent_6,0.0,2.0,536.0,170.0
13,,,5.0,168.0,household_agent_7,854.0,household_agent_6,0.0,3.0,318.0,171.0
14,,,6.0,169.0,household_agent_6,554.0,household_agent_7,0.0,3.0,536.0,172.0
15,,,6.0,169.0,household_agent_6,554.0,household_agent_7,0.0,3.0,18.0,172.0
16,,,6.0,169.0,household_agent_6,554.0,household_agent_7,0.0,2.0,536.0,155.0
17,,,6.0,169.0,household_agent_6,554.0,household_agent_7,0.0,3.0,288.0,156.0
18,,,7.0,131.0,household_agent_3,677.0,household_agent_7,0.0,1.0,536.0,132.0
19,,,7.0,131.0,household_agent_3,677.0,household_agent_7,0.0,1.0,141.0,132.0
20,,,8.0,98.0,household_agent_7,341.0,household_agent_3,0.0,0.0,341.0,98.0
21,,,9.0,110.0,household_agent_2,650.0,household_agent_3,0.0,2.0,536.0,112.0
22,,,9.0,110.0,household_agent_2,650.0,household_agent_3,0.0,2.0,114.0,112.0
23,,,10.0,144.0,household_agent_4,306.0,household_agent_3,0.0,0.0,306.0,144.0
24,,,11.0,180.0,household_agent_3,860.0,household_agent_2,0.0,2.0,536.0,182.0
25,,,11.0,180.0,household_agent_3,860.0,household_agent_2,0.0,3.0,324.0,183.0
26,,,12.0,171.0,household_agent_12,247.0,household_agent_2,0.0,0.0,247.0,171.0
27,,,13.0,170.0,household_agent_2,462.0,household_agent_12,0.0,1.0,462.0,171.0
28,,,14.0,173.0,household_agent_4,283.0,household_agent_12,0.0,1.0,283.0,174.0
29,,,15.0,177.0,household_agent_3,864.0,household_agent_4,0.0,1.0,536.0,178.0
30,,,15.0,177.0,household_agent_3,864.0,household_agent_4,0.0,1.0,328.0,178.0
31,,,16.0,98.0,household_agent_12,351.0,household_agent_4,0.0,1.0,351.0,99.0
32,,,17.0,103.0,household_agent_10,859.0,household_agent_4,0.0,2.0,536.0,105.0
33,,,17.0,103.0,household_agent_10,859.0,household_agent_4,0.0,3.0,323.0,106.0
34,,,18.0,159.0,household_agent_4,649.0,household_agent_10,0.0,2.0,536.0,161.0
35,,,18.0,159.0,household_agent_4,649.0,household_agent_10,0.0,2.0,113.0,161.0
