,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:49:01.704696,,,,,,,,,
1,Simulation configuration ID,cad391bb-d788-45e7-9426-72d63d957346,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,53.0
1,,,0.0,52.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,54.0
2,,,1.0,179.0,household_agent_1,1001.0,991.0,aggregator_agent,2.0,536.0,181.0
3,,,1.0,179.0,household_agent_1,1001.0,991.0,aggregator_agent,3.0,455.0,182.0
4,,,97.0,1370.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1371.0
5,,,97.0,1370.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1372.0
6,,,6.0,235.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,236.0
7,,,6.0,235.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,238.0
8,,,7.0,235.0,generation_agent_0,1013.0,991.0,household_agent_0,2.0,536.0,237.0
9,,,7.0,235.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,238.0
10,,,8.0,235.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,536.0,243.0
11,,,8.0,235.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,455.0,249.0
12,,,9.0,235.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,242.0
13,,,9.0,235.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,247.0
14,,,52.0,1211.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1212.0
15,,,52.0,1211.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1214.0
16,,,53.0,1211.0,generation_agent_0,1013.0,991.0,household_agent_0,2.0,536.0,1213.0
17,,,53.0,1211.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,1214.0
18,,,54.0,1211.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,536.0,1219.0
19,,,54.0,1211.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,455.0,1224.0
20,,,55.0,1211.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,1218.0
21,,,55.0,1211.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,1223.0
22,,,2.0,516.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,517.0
23,,,2.0,516.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,518.0
24,,,3.0,516.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,518.0
25,,,3.0,516.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,455.0,520.0
26,,,4.0,235.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,236.0
27,,,4.0,235.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,237.0
28,,,5.0,235.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,237.0
29,,,5.0,235.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,242.0
30,,,50.0,1211.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1212.0
31,,,50.0,1211.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1213.0
32,,,51.0,1211.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,1216.0
33,,,51.0,1211.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,1219.0
34,,,96.0,1033.0,aggregator_agent,1017.0,991.0,household_agent_1,2.0,536.0,1035.0
35,,,96.0,1033.0,aggregator_agent,1017.0,991.0,household_agent_1,3.0,455.0,1036.0
36,,,10.0,235.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,237.0
37,,,10.0,235.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,243.0
38,,,11.0,235.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,241.0
39,,,11.0,235.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,455.0,246.0
40,,,12.0,235.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,236.0
41,,,12.0,235.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,237.0
42,,,56.0,1211.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1213.0
43,,,56.0,1211.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,1219.0
44,,,57.0,1211.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,1217.0
45,,,57.0,1211.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,455.0,1222.0
46,,,58.0,1211.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,1212.0
47,,,58.0,1211.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,1213.0
48,,,17.0,235.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,238.0
49,,,17.0,235.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,244.0
50,,,18.0,235.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,236.0
51,,,18.0,235.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,237.0
52,,,19.0,235.0,household_agent_0,1000.0,991.0,household_agent_3,7.0,536.0,242.0
53,,,19.0,235.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,247.0
54,,,63.0,1211.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,1213.0
55,,,63.0,1211.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,1219.0
56,,,64.0,1211.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1212.0
57,,,64.0,1211.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1213.0
58,,,65.0,1211.0,household_agent_0,1000.0,991.0,household_agent_3,7.0,536.0,1218.0
59,,,65.0,1211.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,1223.0
60,,,33.0,235.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,236.0
61,,,33.0,235.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,237.0
62,,,34.0,235.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,239.0
63,,,34.0,235.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,455.0,244.0
64,,,79.0,1211.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1212.0
