,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:44:28.390748,,,,,,,,,
1,Simulation configuration ID,14502152-d872-42fc-b281-c4b0a49733e2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,17.0,grid_operator_agent,47.0,household_agent_0,0.0,0.0,47.0,17.0
1,,,1.0,17.0,grid_operator_agent,25.0,household_agent_1,0.0,1.0,25.0,18.0
2,,,2.0,17.0,grid_operator_agent,38.0,household_agent_2,0.0,0.0,38.0,17.0
3,,,3.0,17.0,grid_operator_agent,44.0,household_agent_3,0.0,1.0,44.0,18.0
4,,,4.0,17.0,grid_operator_agent,40.0,household_agent_4,0.0,1.0,40.0,18.0
5,,,5.0,17.0,grid_operator_agent,30.0,household_agent_5,0.0,1.0,30.0,18.0
6,,,6.0,17.0,grid_operator_agent,44.0,household_agent_6,0.0,1.0,44.0,18.0
7,,,7.0,17.0,grid_operator_agent,40.0,household_agent_7,0.0,1.0,40.0,18.0
8,,,8.0,17.0,grid_operator_agent,33.0,household_agent_8,0.0,1.0,33.0,18.0
9,,,9.0,17.0,grid_operator_agent,45.0,household_agent_9,0.0,1.0,45.0,18.0
10,,,10.0,17.0,grid_operator_agent,14.0,household_agent_10,0.0,1.0,14.0,18.0
11,,,11.0,17.0,grid_operator_agent,43.0,household_agent_11,0.0,1.0,43.0,18.0
12,,,12.0,17.0,grid_operator_agent,28.0,household_agent_12,0.0,1.0,28.0,18.0
